Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Diseases of liver,24134,708,2.02 [1.51-2.68],1.5515004407192032e-06
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23964,1222,1.40 [1.11-1.76],0.0045575654174915
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23512,86,6.57 [4.16-10.36],6.062122839712394e-16
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,GI-bleeding,23715,973,1.49 [1.15-1.92],0.0024828040964493
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,2.01 [1.31-3.08],0.001486845537226
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.80 [1.35-2.40],7.246280817591784e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23420,973,1.62 [1.26-2.09],0.0001834698301201
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18241,137,0.37 [0.18-0.75],0.0055009021421391
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other diseases of liver,24015,589,1.94 [1.41-2.65],3.777611407280884e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23732,990,1.51 [1.17-1.94],0.0016282024521071
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23519,93,4.22 [2.42-7.34],3.576587055899951e-07
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,860,1.76 [1.35-2.30],3.368784542716393e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22498,285,1.86 [1.17-2.94],0.0083789782242801
COL3A1,Collagen alpha-1(III) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23622,1409,1.40 [1.13-1.73],0.0023264111115398
COL3A1,Collagen alpha-1(III) chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,175,3.35 [2.03-5.51],1.9838435616500155e-06
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20666,117,0.36 [0.17-0.76],0.0073999806921728
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21998,5642,1.18 [1.06-1.32],0.0031038521708728
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20771,4415,1.22 [1.07-1.38],0.0019497136072137
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17577,1221,1.41 [1.11-1.78],0.0045122286211137
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20344,7186,1.15 [1.04-1.26],0.0058895115446356
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23309,2668,1.32 [1.13-1.55],0.0005271645184956
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16540,184,2.94 [1.72-5.02],8.175635007408372e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,181,2.83 [1.64-4.87],0.0001791638264302
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19054,2698,1.34 [1.15-1.57],0.0002168116725993
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21211,570,1.60 [1.14-2.26],0.0070674004885777
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18696,2340,1.29 [1.09-1.53],0.0031116022257689
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20740,99,3.58 [1.65-7.77],0.0012499176837803
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20886,245,2.15 [1.27-3.63],0.0044144185818871
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21134,493,1.94 [1.35-2.80],0.0003521735800278
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22176,1535,1.51 [1.22-1.86],0.0001149403103926
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21684,1043,1.48 [1.15-1.92],0.0024274594585551
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23466,217,2.04 [1.24-3.36],0.0052391264072218
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,2.35 [1.87-2.96],3.345265453705381e-13
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,2.33 [1.87-2.91],7.857908442567436e-14
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,3.32 [1.36-8.08],0.0082666369484865
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,5.56 [2.89-10.70],2.7119302475344925e-07
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18807,4373,1.36 [1.20-1.54],1.414161278655794e-06
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24071,54,4.86 [2.27-10.41],4.646619007721886e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23118,1952,1.40 [1.16-1.69],0.0003503309260367
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22841,1675,1.55 [1.27-1.89],1.4012487563256293e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,2.01 [1.70-2.39],8.95421780428956e-16
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22150,145,2.45 [1.35-4.43],0.0031089806983177
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22391,83,4.06 [2.08-7.92],3.850450779110834e-05
