Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.46 [0.27-0.79],0.0044144447195497
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,1.77 [1.15-2.72],0.0093452168877673
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25851,61,1.69 [1.17-2.43],0.0054118562371913
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24471,70,0.33 [0.15-0.74],0.0072001788092333
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23729,78,1.79 [1.30-2.48],0.0004265755275061
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other disorders of veins,25629,98,0.38 [0.19-0.74],0.0048136712820617
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26476,273,0.57 [0.39-0.85],0.0054982697341559
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,23869,218,0.54 [0.35-0.84],0.0064601756109941
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25659,2465,0.86 [0.76-0.96],0.0083011537577664
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastric ulcer,20724,350,0.60 [0.43-0.84],0.0027596669340613
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20846,472,0.67 [0.50-0.89],0.0052400227000881
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26682,331,1.40 [1.11-1.75],0.0039295309950498
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23349,120,0.44 [0.24-0.80],0.0078017669131128
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18514,99,1.68 [1.23-2.30],0.0010347852285081
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.53 [1.15-2.03],0.0033502794913509
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26450,221,1.50 [1.17-1.93],0.0015279800053397
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,0.79 [0.68-0.93],0.0034912087349016
