Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.03-1.12],0.0009659580970899
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.09 [1.02-1.17],0.008674143459844
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.10 [1.03-1.17],0.0028002130054285
ATXN10,Ataxin-10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.54 [1.19-2.01],0.0011090979273005
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.10 [1.05-1.15],4.909262238301069e-05
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.11 [1.04-1.19],0.001088326821459
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.11 [1.04-1.19],0.001088326821459
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.18 [1.10-1.26],7.065386444384941e-06
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.08 [1.03-1.12],0.0015799349246138
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.07 [1.03-1.11],0.0005000138971733
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.28 [1.10-1.50],0.0018491693270881
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.05 [1.02-1.08],0.0016850906144387
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.06 [1.02-1.09],0.0007445430913139
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.06 [1.02-1.09],0.0008519131466771
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.54 [1.18-2.01],0.0013419323517436
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",26989,59,1.58 [1.14-2.19],0.0062566968072464
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.20 [1.06-1.36],0.0037236747634928
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.05 [1.02-1.08],0.000767298518829
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20257,1257,1.10 [1.02-1.18],0.009026486028583
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.10 [1.02-1.18],0.0097278816053816
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21102,5012,1.06 [1.02-1.09],0.0022207654051291
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25869,2216,1.08 [1.02-1.14],0.006226794586397
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1906,1.08 [1.02-1.15],0.0069744439756625
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.07 [1.02-1.13],0.0061783448013468
