Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.70 [1.14-2.53],0.0096772829303679
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.37 [1.17-1.60],9.235777224271792e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.56 [1.20-2.03],0.0009821531354644
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.22 [1.11-1.35],7.622860192298702e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.48 [1.33-1.65],6.91348626556162e-13
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.40 [1.33-4.33],0.0037535519679018
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.47 [1.20-1.81],0.0001695434986295
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.67 [1.39-2.01],5.054411173005093e-08
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.87 [1.31-2.67],0.0005432459827019
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.39 [1.21-1.60],4.9108273343961885e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.14 [1.60-2.87],3.997792099944637e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.24 [1.07-1.43],0.0038805185285247
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.48 [1.15-1.90],0.0019755854753829
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.40 [1.16-1.68],0.0004627600473538
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.41 [1.17-1.71],0.0004124173055039
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.73 [1.16-2.59],0.0074279376912825
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.45 [1.18-1.78],0.0003569720317247
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.71 [1.26-2.34],0.000652369716118
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,3.33 [1.37-8.10],0.0081200752567332
