Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.11 [1.05-1.16],4.947063535556011e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.09 [1.03-1.15],0.0018913087147531
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.15 [1.04-1.28],0.0055371975561501
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.19 [1.08-1.30],0.0003330369763864
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.12 [1.04-1.20],0.0028888974081161
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.16 [1.06-1.28],0.0012782547377725
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.15 [1.04-1.27],0.0045991321250349
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.16 [1.05-1.28],0.0049963914803894
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.25 [1.08-1.45],0.0025497199392475
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.59 [1.16-2.19],0.0043150474834196
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.45 [1.12-1.88],0.0046931192582115
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.12 [1.06-1.18],2.2071316460159848e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.74 [1.31-2.31],0.0001547485009771
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.15 [1.07-1.23],0.0002127159951113
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.15 [1.07-1.23],0.0002127159951113
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.43 [1.21-1.67],1.4625623885533284e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.49 [1.10-2.02],0.0091803537141028
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.31 [1.08-1.57],0.0053503389502298
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,1.15 [1.04-1.27],0.0043492437280131
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.17 [1.06-1.28],0.0019001705367365
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26911,525,0.83 [0.73-0.95],0.0066633649456793
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.24 [1.08-1.41],0.0017957301456974
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.07 [1.03-1.12],0.0009204135848052
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.33 [1.12-1.58],0.0009985501373226
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.10 [1.03-1.19],0.0083102237247004
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.32 [1.12-1.54],0.0007295721942573
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.11 [1.04-1.19],0.0032504184395015
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27144,1181,1.12 [1.03-1.22],0.0063139096637684
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26148,842,1.15 [1.04-1.27],0.0045223037098036
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.11 [1.03-1.20],0.0070562701511259
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,20692,335,1.34 [1.17-1.54],2.954182853787123e-05
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26056,811,1.16 [1.05-1.28],0.0041614123552456
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26222,3021,1.07 [1.02-1.13],0.0079972733106275
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.28 [1.07-1.52],0.0064282304552305
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27221,224,1.27 [1.06-1.52],0.0097282564097208
