Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25107,804,1.20 [1.05-1.36],0.0077087712771828
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of meninges,27029,79,1.59 [1.19-2.13],0.0016177345840072
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,2919,1.10 [1.03-1.18],0.0082403386531368
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26482,1512,1.17 [1.07-1.29],0.0010618795363602
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26482,1512,1.17 [1.07-1.29],0.0010618795363602
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26655,1255,1.16 [1.04-1.29],0.0055387522666535
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21822,273,1.45 [1.20-1.74],9.76601571812673e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22069,520,1.30 [1.11-1.51],0.0008383864744453
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26179,2287,1.13 [1.04-1.22],0.0026058054311696
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21752,203,1.38 [1.09-1.75],0.0079516043339286
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21757,208,1.46 [1.19-1.81],0.0003827764001992
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26168,4619,1.09 [1.02-1.15],0.0051784416045299
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21808,259,1.44 [1.19-1.75],0.0002231079145469
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22263,714,1.20 [1.05-1.38],0.0071172227542112
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27053,34,7.94 [5.56-11.35],5.0734089941848964e-30
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26742,446,1.28 [1.08-1.50],0.0035741658239077
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,25942,157,1.42 [1.10-1.84],0.0078883916840979
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26735,521,1.24 [1.06-1.44],0.0073082782465347
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26711,567,1.25 [1.08-1.44],0.0033252078480156
