Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.07 [1.02-1.13],0.0059697054964299
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.14 [1.07-1.22],6.160390394767485e-05
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,0.80 [0.68-0.95],0.0099107646323202
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,1.48 [1.15-1.90],0.0022521721280804
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,1.49 [1.11-1.99],0.0075509661414567
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.06 [1.02-1.10],0.0026943605561238
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,0.90 [0.85-0.96],0.0007244030150353
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,0.90 [0.85-0.96],0.0008518453057722
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.43 [1.15-1.78],0.0011829129275004
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Migraine,26516,519,1.25 [1.12-1.40],9.02992377295752e-05
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27673,467,1.22 [1.08-1.37],0.0012505129736081
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.05 [1.02-1.09],0.0046648594967089
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.28 [1.10-1.50],0.0013467193037379
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Later onset COPD,26861,753,1.17 [1.07-1.29],0.0010227134474046
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27247,639,1.17 [1.05-1.30],0.003364407174413
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27332,485,0.82 [0.73-0.93],0.0025886269816931
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27179,332,0.81 [0.69-0.94],0.0066029525705603
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27465,857,1.13 [1.03-1.24],0.0071332398482883
