Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.40 [1.12-1.76],0.0031563667555715
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.10 [1.04-1.15],0.0004295903961908
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.78 [0.69-0.88],6.552713085541969e-05
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.14 [1.04-1.26],0.0065381490746657
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.85 [0.76-0.96],0.0064674808872725
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22533,30,0.69 [0.52-0.91],0.008223889532498
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.16 [1.06-1.27],0.0012389578982214
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.20 [1.07-1.34],0.0020936662924092
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23286,54,0.75 [0.61-0.92],0.0062699394469657
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,23522,52,1.40 [1.11-1.77],0.0052895516980582
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23511,69,0.76 [0.63-0.92],0.0043790560096224
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,0.81 [0.71-0.92],0.0015232960936643
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23525,277,0.87 [0.79-0.96],0.0049050692699378
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23459,211,0.85 [0.76-0.95],0.0041252148047761
