Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.13 [1.03-1.25],0.0091533128421762
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.08 [1.02-1.15],0.0083419318912501
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.31 [1.10-1.56],0.002621168048456
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,1.37 [1.13-1.67],0.0015839078897197
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.39 [1.10-1.76],0.0057963675240646
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.57 [1.25-1.98],0.0001058267555042
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,0.77 [0.67-0.88],0.0002479275954236
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25153,71,1.75 [1.21-2.53],0.0029772767737091
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27825,2132,1.12 [1.04-1.21],0.0040011504772518
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27830,2131,1.12 [1.04-1.21],0.0038119516914897
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.43 [1.31-1.56],8.24721063239611e-16
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,1.19 [1.04-1.35],0.0094445878625625
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.51 [1.12-2.03],0.0069041173221788
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,2.38 [1.60-3.54],2.088856731487589e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27460,515,0.80 [0.68-0.94],0.0066663361782912
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Generalized epilepsy,27650,48,0.49 [0.29-0.81],0.0057085700404655
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27803,145,0.63 [0.46-0.85],0.0027836916990194
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27878,175,1.60 [1.25-2.04],0.0001874019233981
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26868,40,1.88 [1.18-3.00],0.0081817357312113
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25594,80,1.77 [1.24-2.51],0.0014441018435313
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27585,80,1.74 [1.23-2.48],0.0019025725823364
