Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.24 [1.07-1.44],0.0050246692369217
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.05 [1.01-1.09],0.00719236754843
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.10 [1.04-1.17],0.0012769513847447
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.81 [0.70-0.94],0.0048111578224031
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.07 [1.03-1.11],0.0002989605364134
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.16 [1.04-1.30],0.0064343038376341
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.06 [1.03-1.09],0.0001052054454615
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.11 [1.05-1.17],0.0003026556689095
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.04 [1.01-1.06],0.0034566383028196
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.04 [1.01-1.07],0.0043556500920568
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.04 [1.01-1.07],0.0046968830632231
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.36 [1.11-1.67],0.0033742500549654
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.23 [1.11-1.36],8.384645187291544e-05
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.05 [1.01-1.09],0.0087649027102953
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.04 [1.01-1.07],0.0035624379169594
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.17 [1.05-1.31],0.0057134836874602
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27699,264,1.21 [1.06-1.38],0.0043073721173075
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23983,391,1.16 [1.04-1.29],0.0057732149822824
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,1.47 [1.11-1.94],0.0070976125840024
