Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,0.95 [0.91-0.98],0.0014032800884673
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.96 [0.94-0.98],0.0007320709425299
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,0.94 [0.90-0.98],0.0036547623997768
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,0.93 [0.90-0.97],0.001328099212554
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.94 [0.91-0.98],0.0058157510149396
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,0.94 [0.90-0.98],0.002100588805531
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,0.94 [0.90-0.98],0.0059175191140816
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.33 [1.09-1.61],0.0042698654601151
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.80 [0.69-0.94],0.0079346000768245
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,1.14 [1.05-1.24],0.0015106256623978
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.93 [0.88-0.98],0.007554933260237
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,0.85 [0.76-0.96],0.0081662452565673
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,0.86 [0.77-0.95],0.0044621706367158
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,0.94 [0.92-0.97],1.228086736370928e-06
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,0.94 [0.91-0.97],0.0003239713849498
