Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.07 [1.03-1.11],0.0010082234752248
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.09 [1.04-1.15],0.0010522293656706
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.09 [1.04-1.15],0.0010522293656706
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.12 [1.06-1.19],7.022585309104943e-05
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21758,45,1.44 [1.11-1.86],0.0054161421515005
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.04 [1.01-1.08],0.0049711331951507
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.23 [1.09-1.39],0.0005862729119935
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.09 [1.03-1.15],0.0016631165861395
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.09 [1.03-1.14],0.0011645169656384
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27154,233,0.82 [0.71-0.95],0.0063895587917724
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21107,2052,1.08 [1.03-1.13],0.0013701763501699
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21272,2028,1.08 [1.03-1.13],0.0016355197828379
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26129,2946,1.06 [1.02-1.11],0.001317458180091
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.05 [1.02-1.08],0.0008863396290342
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26728,786,1.12 [1.05-1.21],0.0015236417849002
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Impacted teeth,27191,56,1.42 [1.13-1.79],0.0030886371413591
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.16 [1.04-1.29],0.0067652057461755
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25445,167,1.27 [1.09-1.47],0.0016713414264775
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23229,91,1.34 [1.11-1.63],0.0026065981143536
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27081,599,1.12 [1.03-1.21],0.00949789805033
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27094,578,1.12 [1.03-1.22],0.0072354521680081
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23518,289,1.18 [1.05-1.32],0.0069312799695956
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20433,144,1.25 [1.07-1.47],0.005817320215615
