Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.62 [1.28-2.05],5.133942398561063e-05
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.14 [1.06-1.22],0.0002789158183304
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.72 [0.56-0.92],0.0090309676550668
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.09 [1.03-1.15],0.0043346525813777
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.10 [1.05-1.15],5.667107888967472e-05
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.08 [1.05-1.13],1.6825095851503576e-05
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.19 [1.12-1.27],8.633588023827087e-08
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.16 [1.07-1.26],0.0004021395923607
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.11 [1.04-1.18],0.0022026941456908
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.06 [1.03-1.09],7.801008561440832e-05
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.06 [1.03-1.10],0.000221385701368
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.06 [1.03-1.10],0.0002184408874958
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.12 [1.05-1.19],0.0002826680412461
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.09 [1.03-1.16],0.0021037159147354
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,2094,1.09 [1.03-1.15],0.002880854221259
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21645,2068,1.09 [1.03-1.15],0.0023024725190981
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.05 [1.02-1.09],0.0035174703538046
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.17 [1.07-1.27],0.0005281015287052
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13386,109,1.43 [1.14-1.79],0.0016568172977034
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Cholelithiasis,26443,1195,1.13 [1.05-1.21],0.0014136125883223
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,1.07 [1.02-1.13],0.008277500524631
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26856,1608,1.14 [1.07-1.21],3.473157371805626e-05
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.55 [1.17-2.05],0.0020764540810219
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20557,837,1.14 [1.05-1.24],0.0028604521916918
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.24 [1.09-1.41],0.0010053975198942
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.16 [1.07-1.27],0.0006081135758396
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.15 [1.06-1.23],0.0003868920270428
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26691,982,1.14 [1.06-1.24],0.0009565210194858
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25851,142,1.31 [1.08-1.60],0.007448824825984
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25526,91,0.56 [0.42-0.76],0.0001619116683938
