Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23624,264,1.68 [1.18-2.38],0.003727927122971
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,2.06 [1.46-2.88],3.090977635650252e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,1.41 [1.10-1.81],0.0067408754218419
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.33 [1.12-1.58],0.0009561296365296
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,2.21 [1.49-3.27],6.995693278039765e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.48 [1.25-1.74],2.9458685845775024e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21628,637,1.50 [1.19-1.89],0.0006651740159354
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.49 [1.19-1.85],0.0004210151239595
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17061,153,2.05 [1.53-2.74],1.2888752933984535e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21261,270,1.69 [1.22-2.33],0.0016087723712642
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23654,288,1.90 [1.45-2.49],3.502834433920808e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24097,504,1.59 [1.24-2.04],0.0002916967132776
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23647,281,1.92 [1.47-2.51],1.8416415600297729e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1780,55,2.46 [1.32-4.57],0.0043723883731884
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23705,149,1.99 [1.32-2.99],0.0010226662421381
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18764,1844,0.72 [0.61-0.86],0.0002312971064983
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18900,1819,0.71 [0.59-0.84],0.000105613291682
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,0.82 [0.71-0.95],0.0063678040825797
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,23070,1051,0.74 [0.59-0.92],0.008301960792846
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,2.28 [1.34-3.89],0.0024619823619657
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24044,140,0.43 [0.22-0.82],0.0098184528322325
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22728,2154,0.78 [0.67-0.92],0.0022834493150311
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22145,4054,0.83 [0.74-0.93],0.0014613384118646
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20074,2803,0.75 [0.65-0.86],6.80551013820101e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20539,2448,0.74 [0.63-0.86],6.307974385447201e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,23114,2540,0.80 [0.69-0.92],0.0021672252166119
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18597,506,0.59 [0.42-0.83],0.002446280867644
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22258,4987,0.86 [0.78-0.96],0.0057585597942821
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18616,525,0.60 [0.43-0.83],0.002211165744161
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23470,88,2.21 [1.33-3.68],0.0022430609368372
PLXDC2,Plexin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22346,176,1.92 [1.33-2.75],0.0004456172260574
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16504,182,1.81 [1.16-2.83],0.0094601285046124
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23983,522,0.61 [0.44-0.85],0.0030223510528927
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16364,42,2.63 [1.37-5.06],0.0037083453492923
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23995,505,0.58 [0.42-0.81],0.0014600064686504
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16848,526,0.60 [0.43-0.84],0.0026653270249956
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23415,215,0.35 [0.21-0.59],7.06927969803958e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20140,2142,0.78 [0.67-0.91],0.0021155148840453
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18089,91,0.34 [0.16-0.75],0.0077622997231199
