Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.14 [1.07-1.21],2.5681957421888447e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,0.80 [0.70-0.92],0.0017577817405653
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.06 [1.02-1.10],0.0052056945407348
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.16 [1.04-1.30],0.0085314250603711
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.16 [1.04-1.29],0.0064776061884616
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.05 [1.01-1.10],0.0072146368058784
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.05 [1.02-1.08],0.0014773846258238
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.21 [1.06-1.38],0.0052926661342773
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Acute appendicitis,23931,122,0.79 [0.66-0.93],0.0046910367049413
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Acute pancreatitis,22098,143,1.26 [1.06-1.49],0.0088851618890711
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.78 [0.67-0.91],0.0013454301167463
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23960,216,0.84 [0.74-0.95],0.006575132947672
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20782,342,1.16 [1.04-1.29],0.007737557811781
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21962,501,0.89 [0.82-0.97],0.0074828363971881
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.17 [1.06-1.28],0.0011666126334484
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23392,263,1.18 [1.04-1.34],0.0086374027621585
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20796,251,1.19 [1.04-1.35],0.0089651842008927
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.75 [0.63-0.90],0.0014251481427521
