Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.17 [1.05-1.30],0.0038567523220673
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.33 [1.08-1.64],0.007092568037403
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,0.70 [0.54-0.91],0.0066235754063996
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.42 [1.11-1.82],0.0046975191617692
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.58 [0.44-0.77],0.0001807789479269
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.88 [1.30-2.70],0.0007018439211242
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.19 [1.11-1.28],1.545957863843939e-06
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.65 [1.71-4.11],1.2667528423803216e-05
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.18 [1.07-1.30],0.0013159130441433
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.18 [1.07-1.30],0.0013159130441433
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.35 [1.21-1.50],4.7573194816731383e-08
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.12 [1.05-1.21],0.0010807268387905
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,1.87 [1.18-2.99],0.0081335544063779
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.11 [1.05-1.18],0.0002346198916178
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.20 [1.05-1.37],0.0074367762935645
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.20 [1.05-1.37],0.0085665112357574
SMAD3,Mothers against decapentaplegic homolog 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.20 [1.04-1.38],0.0099944450694059
SMAD3,Mothers against decapentaplegic homolog 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.17 [1.05-1.31],0.0053416990157191
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Acute peritonitis,23588,75,1.69 [1.14-2.51],0.0083777835697059
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.29 [1.09-1.52],0.0029709278884872
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18155,133,1.50 [1.11-2.03],0.0080617227277305
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22456,127,1.55 [1.14-2.10],0.00509829604421
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.25 [1.06-1.48],0.0084694731125355
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.03 [1.26-3.27],0.0036153896754641
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18720,4338,1.09 [1.03-1.15],0.0035335027093826
