Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.77 [0.65-0.92],0.003992474148777
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.80 [0.71-0.90],0.0002106043261019
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.72 [0.57-0.91],0.0059287986468453
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.60 [0.48-0.74],3.545211315740532e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.79 [0.67-0.93],0.0043298406618466
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.53 [0.37-0.75],0.0003232274662032
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.75 [0.61-0.93],0.0076695085967384
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.33 [0.15-0.72],0.0057030072457369
NPHS1,Nephrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,2.09 [1.26-3.45],0.0042218897825283
NPHS1,Nephrin,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.65 [0.49-0.85],0.0018486478385364
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,0.36 [0.17-0.77],0.0089310201069905
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,0.35 [0.17-0.74],0.0056985148266824
NPHS1,Nephrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,2.08 [1.36-3.20],0.0008188514619795
NPHS1,Nephrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.75 [0.61-0.93],0.0094494457070535
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,0.83 [0.73-0.93],0.0013938134671503
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,0.74 [0.63-0.88],0.0005075179546597
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,0.74 [0.63-0.88],0.0005075179546597
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,0.47 [0.32-0.70],0.0001738966359152
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,0.58 [0.44-0.77],0.0001627313071388
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,0.51 [0.31-0.84],0.0077685137719081
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,0.45 [0.31-0.65],1.5722425414917902e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,0.51 [0.32-0.80],0.0035179932823498
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,0.62 [0.49-0.79],0.0001435099855928
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22687,79,0.40 [0.20-0.80],0.0098525409980031
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,0.46 [0.29-0.75],0.001895436744658
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,0.75 [0.62-0.92],0.0049763382490324
