Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.50 [1.25-1.79],1.0332155338117756e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.12 [1.06-1.19],0.0001835080506457
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.11 [1.07-1.16],2.028541490217145e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.14 [1.10-1.19],1.8040513908696488e-10
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.14 [1.07-1.21],1.594501495739323e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.19 [1.10-1.29],6.790422042270005e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.24 [1.16-1.33],8.74462190805426e-10
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.19 [1.13-1.26],1.280562871842546e-10
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.30 [1.17-1.45],2.677494093612148e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.12 [1.06-1.18],5.7467889824834425e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.15 [1.07-1.23],0.0001790321647751
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.20 [1.12-1.29],3.983819884770838e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.18 [1.10-1.28],1.753006557396177e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.28 [1.10-1.49],0.0017028607268546
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.43 [1.13-1.83],0.0034257086419092
MVK,Mevalonate kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.33 [1.07-1.66],0.0099868472349206
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.17 [1.05-1.31],0.0061039464614865
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.16 [1.12-1.21],3.115331927618852e-13
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.98 [1.54-2.55],1.1550864283366125e-07
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.19 [1.12-1.26],1.1102905388252059e-09
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.19 [1.12-1.26],1.1102905388252059e-09
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.23 [1.15-1.30],4.3984319863442076e-11
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.31 [1.14-1.50],0.0001050264360328
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,1.40 [1.18-1.68],0.000187667889146
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.34 [1.18-1.54],1.478649134635176e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25825,66,1.59 [1.25-2.03],0.0001523230622681
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,2.73 [2.20-3.38],4.4984932034396405e-20
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.10 [1.04-1.16],0.0002827290149555
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.12 [1.07-1.18],1.024869031633423e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,1.49 [1.10-2.03],0.0099666824380731
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.25 [1.20-1.30],1.1320458965455293e-29
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21873,199,1.24 [1.07-1.45],0.0055585543442829
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.24 [1.13-1.36],8.679587618820215e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.17 [1.04-1.31],0.0078742152233767
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.08 [1.03-1.13],0.0012396051969014
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.29 [1.11-1.50],0.0007074801050018
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.43 [1.24-1.64],6.948419153670096e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22200,526,1.28 [1.16-1.40],4.225613313439613e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,1.23 [1.13-1.35],7.923761814114947e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.21 [1.17-1.25],9.473382295106509e-31
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,1.10 [1.04-1.16],0.0008539878202452
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.22 [1.16-1.30],1.296518582693781e-12
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,1.29 [1.11-1.51],0.0009071052916107
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.34 [1.18-1.53],1.151092262678784e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,1.64 [1.39-1.93],2.882410189520639e-09
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25307,25,2.06 [1.45-2.93],5.231892669233341e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.59 [1.51-1.68],1.1748573088390855e-70
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22397,723,1.26 [1.16-1.37],1.8004907819688866e-08
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,1.22 [1.14-1.32],7.055175630584419e-08
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.33 [1.12-1.57],0.0009393239706509
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.16 [1.09-1.23],7.897895636118578e-07
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16396,130,1.49 [1.24-1.78],1.8488130632469912e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.19 [1.13-1.26],1.0225876797360583e-09
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.14 [1.11-1.17],9.248234708697473e-22
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.26 [1.17-1.35],6.223729644986606e-10
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.16 [1.13-1.20],1.693403382425519e-25
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.17 [1.13-1.20],1.0983911073721617e-25
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.91 [1.44-2.53],7.256684672095043e-06
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.38 [1.11-1.70],0.0030613989316907
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.17 [1.11-1.24],2.9629922994923996e-09
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27012,601,1.16 [1.07-1.27],0.0008164240166855
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25317,483,1.23 [1.11-1.35],5.437431073492433e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27209,86,1.41 [1.13-1.77],0.0026891172528766
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,1.95 [1.46-2.60],4.995947572162868e-06
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26037,42,1.62 [1.20-2.18],0.0014804115284715
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.19 [1.05-1.34],0.0052715523144791
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26434,271,1.19 [1.05-1.36],0.0087890167041621
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.18 [1.05-1.33],0.007136127391866
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,1.60 [1.39-1.83],1.851402448467988e-11
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24192,1848,1.11 [1.06-1.17],6.799650211619085e-05
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,26616,4272,1.10 [1.07-1.14],1.3141261082393453e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,1.55 [1.37-1.76],1.0846517513190138e-11
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24288,1944,1.12 [1.07-1.18],9.520444065288556e-06
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Smoking dependency,26819,1181,1.20 [1.13-1.28],2.1563133085057466e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,1.23 [1.16-1.31],2.60730139229046e-11
MVK,Mevalonate kinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,26871,47,1.54 [1.15-2.07],0.0036873357049926
MVK,Mevalonate kinase,Chapter VI Diseases of the nervous system,Hemiplegia,27106,223,1.25 [1.09-1.44],0.0019786978532577
MVK,Mevalonate kinase,Chapter VI Diseases of the nervous system,Neurological diseases,25615,3774,1.06 [1.02-1.09],0.0038763175574508
MVK,Mevalonate kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,27115,500,1.15 [1.04-1.27],0.0062101584757335
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27089,171,1.51 [1.30-1.75],4.886455754616257e-08
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25446,2481,1.09 [1.04-1.14],0.0003161851794871
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25056,2091,1.09 [1.03-1.14],0.0010891964113298
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.25 [1.12-1.39],4.095617705670835e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26032,146,1.28 [1.07-1.53],0.0065402801935211
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27060,1052,1.11 [1.04-1.19],0.0020216985162141
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.09 [1.06-1.12],6.180676361793369e-08
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Early onset COPD,26324,316,1.25 [1.11-1.41],0.000318709168989
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Emphysema,23426,271,1.25 [1.10-1.43],0.000894328348097
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.13 [1.07-1.19],2.121136669801833e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.15 [1.07-1.24],8.93057490404464e-05
