Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.23 [1.09-1.40],0.0012791221110583
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.12 [1.03-1.21],0.005163256327629
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.25 [1.15-1.37],5.268148246322686e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.29 [1.10-1.52],0.0022281045262439
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.37 [1.17-1.59],5.702052369366231e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.23 [1.10-1.39],0.0004306240637749
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.93 [1.54-2.42],1.3109515990695753e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.24 [1.06-1.45],0.0070584881147808
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.31 [1.11-1.54],0.0015555963531046
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.48 [1.16-1.89],0.0017862665936042
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.95 [1.23-3.10],0.0045715410152355
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,2.92 [1.58-5.38],0.0005911398984256
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,0.48 [0.29-0.79],0.0035180981366513
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,1.92 [1.37-2.70],0.0001565627879573
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,2.02 [1.32-3.10],0.0012269638159094
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,2.09 [1.35-3.23],0.0008760496935226
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.27 [1.16-1.38],5.7687840521255263e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,2.40 [1.41-4.08],0.0011826235277849
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.35 [1.20-1.52],5.89338861898414e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.35 [1.20-1.52],5.89338861898414e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,2.80 [1.83-4.28],2.084223999209339e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.44 [1.27-1.64],2.995473341011192e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.69 [1.30-2.20],9.50926975890896e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.38 [1.08-1.75],0.0098377728348111
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.97 [1.41-2.74],6.902459546884578e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,2.08 [1.53-2.82],2.865070126588162e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.95 [1.43-2.68],2.9220539902488536e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.33 [1.08-1.64],0.0066147912968989
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.90 [1.35-2.68],0.0002085487005603
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.12 [1.04-1.20],0.002092835078776
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.22 [1.08-1.38],0.0016620442288833
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.19 [1.05-1.35],0.0054477851281952
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.80 [1.21-2.68],0.0037927986851324
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20642,71,1.92 [1.21-3.06],0.0058307011879352
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.41 [1.19-1.67],6.292994050735539e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.18 [1.05-1.34],0.0074483950409973
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.40 [1.20-1.64],3.23527209546767e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,5.09 [3.56-7.28],4.606207107456706e-19
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,2.57 [1.37-4.84],0.0033389182373043
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22948,171,1.57 [1.15-2.15],0.0046385064954716
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20719,148,1.78 [1.28-2.48],0.0006748468159096
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,1.54 [1.31-1.81],2.221474382356199e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,1.72 [1.35-2.19],1.4230239506780566e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,1.73 [1.35-2.21],1.5114972484358486e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,All influenza,22228,114,1.67 [1.14-2.46],0.008455380991506
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23354,116,1.89 [1.32-2.71],0.000523472169238
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.28 [1.14-1.43],2.0672642119612444e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23508,813,1.37 [1.18-1.59],2.9732587668440125e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.19 [1.06-1.33],0.0026008985276786
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.20 [1.05-1.37],0.0089339190644421
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pleural effusion,22752,720,1.38 [1.18-1.62],5.8474272561893e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.25 [1.11-1.42],0.0003278794716371
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pulmonary oedema,23385,52,2.29 [1.35-3.87],0.0019951552502974
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23489,794,1.39 [1.19-1.61],2.006750553157404e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21672,70,1.90 [1.18-3.06],0.0083647624232954
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23344,70,1.90 [1.17-3.06],0.0088076839514439
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,2.18 [1.36-3.51],0.0012981756077296
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Crohn disease,22041,76,2.07 [1.33-3.24],0.0013916341963618
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22281,2104,1.14 [1.04-1.26],0.0066449664363232
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,1.13 [1.06-1.21],0.0004482866495867
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,1.97 [1.28-3.03],0.0019949825874844
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Hernia,22666,2489,1.13 [1.04-1.24],0.0049108685697472
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,1.27 [1.10-1.46],0.0010084154401028
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19538,1805,1.20 [1.08-1.33],0.000547616736541
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23026,91,2.10 [1.39-3.16],0.0003797497427474
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Ventral hernia,20396,219,1.58 [1.19-2.08],0.0013748182227268
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23610,415,1.33 [1.08-1.64],0.006601831170516
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23464,103,1.84 [1.25-2.72],0.0020790203950374
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20276,155,0.48 [0.33-0.71],0.0001630121740659
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16183,179,1.63 [1.19-2.24],0.0022868553995209
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23698,176,1.68 [1.22-2.30],0.0013707893106085
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23298,2187,1.14 [1.04-1.25],0.0051063190632441
