Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,1.71 [1.43-2.04],2.2489857681485887e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,1.43 [1.21-1.70],3.966813883614728e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,1.37 [1.28-1.47],3.645201443628586e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,1.33 [1.18-1.50],3.542261328722307e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.29 [1.24-1.35],7.925961100257001e-28
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.35 [1.29-1.42],4.760425876528136e-34
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.31 [1.22-1.41],3.957094836324211e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,1.71 [1.39-2.09],2.2747514745400105e-07
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,1.58 [1.47-1.71],3.923887553129747e-32
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.61 [1.50-1.72],7.685386251893655e-42
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,1.67 [1.46-1.91],6.231424938556431e-14
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.43 [1.35-1.51],4.194345877991212e-33
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,1.76 [1.59-1.93],1.30379708129879e-29
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.32 [1.23-1.41],6.51161440006504e-16
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.35 [1.21-1.51],1.603166490650576e-07
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,1.44 [1.33-1.55],4.17237382181572e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,1.54 [1.44-1.66],1.4312135646461103e-31
