Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,3.86 [1.88-7.89],0.0002240283058423
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.24 [1.06-1.44],0.0063491800726321
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.59 [1.19-2.11],0.0014429988855829
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.67 [1.28-2.18],0.0001418840404978
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.33 [1.09-1.63],0.0058217681210869
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.68 [1.28-2.19],0.0001731509681773
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.68 [1.26-2.23],0.0004208331448598
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,3.09 [1.59-6.00],0.0008352431573578
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,2.49 [1.60-3.88],4.960125432065e-05
HEPH,Hephaestin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,2.38 [1.41-4.01],0.001138825680087
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.73 [1.15-2.59],0.0085002250311377
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,3.11 [1.43-6.74],0.0041562814464795
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,2.38 [1.42-3.99],0.0010180990700694
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,3.13 [1.81-5.42],4.632424314366508e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,2.45 [1.45-4.11],0.0007458028100853
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21929,211,0.50 [0.30-0.83],0.0073184828258029
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.31 [1.14-1.52],0.0002343938878478
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.79 [1.18-2.73],0.0064971124429975
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,2.49 [1.35-4.57],0.0033440457818102
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.26 [1.07-1.50],0.0070057785784872
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,3.04 [1.72-5.37],0.0001297277191428
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,4.82 [2.77-8.40],2.870329342623204e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19403,73,4.31 [1.80-10.32],0.0010563373681757
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,2.53 [1.36-4.71],0.003379309137038
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,1.63 [1.16-2.27],0.0044106325939208
