Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,25869,33,2.39 [1.31-4.35],0.0044724465957471
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,25783,457,1.27 [1.06-1.51],0.0075583316145884
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23928,64,2.03 [1.32-3.14],0.0013590128488468
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,24536,58,0.62 [0.47-0.82],0.000611537547841
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20786,189,0.67 [0.51-0.89],0.0048383881633313
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,25798,350,1.34 [1.10-1.63],0.0040242519262519
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,25622,174,1.56 [1.18-2.04],0.0015569819071747
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,25612,164,1.59 [1.20-2.11],0.0011214334509469
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21114,517,0.80 [0.68-0.94],0.0083759695453176
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25702,1967,0.87 [0.80-0.95],0.0013524109011061
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25707,1966,0.87 [0.80-0.95],0.0011828488025976
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,25877,187,0.62 [0.47-0.81],0.0004743493153374
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24172,129,0.48 [0.34-0.67],1.3080036267772412e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25428,1385,0.67 [0.60-0.74],8.972898955696018e-15
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,1423,0.83 [0.76-0.92],0.000326387648112
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,23253,6844,0.91 [0.86-0.95],2.322017098504237e-05
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertension,23848,5788,0.93 [0.88-0.98],0.0033432760410972
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23861,5801,0.93 [0.89-0.98],0.0051916369923201
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18163,103,2.57 [1.89-3.50],1.524682710256219e-09
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",25181,507,0.76 [0.64-0.90],0.0011356247006905
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25123,265,0.74 [0.59-0.93],0.009997255375742
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",25852,199,0.46 [0.36-0.60],9.636160034757672e-09
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Any mental disorder,25316,4104,0.93 [0.87-0.98],0.0096254801739653
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",25821,238,0.50 [0.39-0.64],1.933675328356373e-08
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22520,1308,0.87 [0.79-0.96],0.0060799594344365
