Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.07 [1.02-1.12],0.00605424646902
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23089,1345,1.11 [1.03-1.20],0.0069650220064167
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23401,260,0.74 [0.59-0.92],0.0071660246202217
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,1.05 [1.01-1.10],0.0095247507743608
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,1.05 [1.01-1.10],0.0096263264561734
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22470,79,1.50 [1.20-1.87],0.0003085656622213
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Bronchiectasis,20226,343,1.21 [1.05-1.39],0.0080722727779624
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Acute appendicitis,23275,120,0.61 [0.43-0.87],0.0060834890789996
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.56 [1.32-1.84],1.2605060875872976e-07
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.47 [1.25-1.73],4.1177596308143325e-06
