Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.90 [1.24-2.92],0.0031915955636699
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.66 [1.45-1.90],8.455785643367314e-14
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.53 [1.22-1.92],0.0002478061095905
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.51 [1.38-1.64],1.7145183348665387e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.73 [1.58-1.89],9.54888726982985e-32
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.62 [1.42-1.85],7.477555992712925e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.64 [1.70-4.12],1.6796359819170017e-05
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.12 [1.80-2.49],1.4070990248970424e-19
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.29 [1.98-2.65],1.319825647306882e-28
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.33 [1.77-3.08],2.4048539757074272e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.98 [1.76-2.22],6.029020878791001e-31
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.74 [2.19-3.43],1.1043149536873825e-18
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.59 [1.40-1.80],1.389485824688837e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.63 [1.32-2.02],4.6440465968821534e-06
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.76 [1.51-2.06],1.3621601036813445e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.97 [1.68-2.30],1.4748698490161774e-17
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.58 [1.13-2.23],0.0082069623049681
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,2.83 [1.50-5.33],0.0012946103171692
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.00 [1.70-2.37],1.90216836242978e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.91 [1.48-2.48],9.163210131770692e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.76 [1.30-2.37],0.0002206226281703
