Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26809,3041,1.04 [1.01-1.06],0.0095483852514333
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27423,1298,1.09 [1.05-1.14],2.761441504644248e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27585,206,0.82 [0.75-0.91],0.0001339468700833
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25330,3198,1.04 [1.01-1.06],0.0073110966980042
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26922,4790,1.03 [1.01-1.05],0.0067862807026295
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25027,7386,1.03 [1.01-1.04],0.0040131991925246
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Hypertension,25656,6241,1.03 [1.01-1.05],0.0015500823138731
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25668,6253,1.03 [1.01-1.05],0.0018759049995934
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19516,101,1.23 [1.05-1.43],0.0080248811991682
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Acute pancreatitis,25497,168,1.19 [1.06-1.33],0.0041366293915514
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Impacted teeth,27745,58,1.31 [1.07-1.60],0.0083078457818159
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27823,363,1.13 [1.05-1.23],0.0018029971707997
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27605,169,0.81 [0.72-0.90],0.0001055161953268
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27676,240,0.86 [0.78-0.94],0.0008673600893745
