Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16489,1398,0.75 [0.63-0.89],0.0010597945809608
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19117,205,0.53 [0.34-0.84],0.0069930530497993
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22907,1969,1.23 [1.08-1.40],0.0020200691611262
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20185,1273,0.76 [0.64-0.91],0.0023985544674481
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1566,146,0.46 [0.27-0.78],0.004015895914156
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Neurological diseases,22277,3199,0.86 [0.77-0.96],0.0055166531240533
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19143,579,0.65 [0.50-0.85],0.0017973956189994
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23543,140,0.40 [0.23-0.70],0.0013812560308687
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22631,707,1.40 [1.13-1.73],0.0021147817046246
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22760,836,1.33 [1.09-1.63],0.0045124774575346
