Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.02-1.19],0.0097181811235524
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.33 [1.08-1.64],0.0079495121178606
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.81 [1.25-2.64],0.0018094969195889
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.70 [1.19-2.41],0.0031419943927074
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.12 [1.03-1.22],0.0053081302091507
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.79 [1.15-2.78],0.0096110351694737
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.21 [1.07-1.36],0.002126854578696
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.11 [1.03-1.21],0.0071758054958107
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.56 [1.18-2.06],0.0018672102538528
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.48 [1.13-1.93],0.0038700522118421
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.10 [1.03-1.17],0.0046159224812921
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.20 [1.07-1.34],0.0017316052928736
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Generalized epilepsy,23221,41,1.81 [1.15-2.85],0.0097540750287173
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23389,118,0.52 [0.32-0.84],0.0075034234847178
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,1.57 [1.14-2.15],0.0053627718831457
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20033,61,1.70 [1.17-2.47],0.0055800762592819
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.13 [1.06-1.20],0.0001166720617339
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,1.32 [1.14-1.51],0.0001217419543647
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21497,68,1.67 [1.14-2.44],0.0087863231981396
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23178,68,1.66 [1.13-2.43],0.0099948188514871
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22802,1373,1.16 [1.04-1.29],0.0066289032786826
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Impaction of intestines,16868,58,1.70 [1.16-2.49],0.006387416330494
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,337,1.36 [1.12-1.64],0.0019801407370738
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23358,506,1.27 [1.07-1.51],0.005479394182985
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23370,489,1.29 [1.09-1.53],0.0037785445889945
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16394,510,1.29 [1.09-1.53],0.0030395810987015
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,1.47 [1.10-1.97],0.0089592911611403
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.14 [1.04-1.25],0.0050649886536376
