Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.82 [0.72-0.95],0.0078255213250442
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.08 [1.03-1.13],0.002421534504339
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.05 [1.02-1.08],0.003469638720966
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.04 [1.01-1.06],0.0032726597752225
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.10 [1.05-1.15],5.851952561329967e-05
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.12 [1.05-1.19],0.0010244387808272
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Angina pectoris,22158,729,1.08 [1.02-1.15],0.0074495461787785
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.06 [1.01-1.10],0.0085750596157586
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22987,177,1.19 [1.05-1.34],0.0067354163040042
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Cerebral cysts,23111,187,1.19 [1.06-1.34],0.0044475887426407
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Acute appendicitis,23289,120,0.78 [0.68-0.90],0.0004892644823948
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22764,80,0.80 [0.67-0.94],0.0084883201091777
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20036,134,0.83 [0.73-0.95],0.0064870196927725
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20016,114,0.82 [0.71-0.95],0.0071084614107223
