Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26928,126,0.42 [0.24-0.74],0.0026453951579656
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,0.68 [0.57-0.80],1.0898864743351588e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,27708,483,0.65 [0.48-0.87],0.0040727305221987
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,0.73 [0.66-0.82],3.155650147557202e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,0.58 [0.52-0.65],4.728084263176576e-19
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,0.64 [0.54-0.77],6.57602237776523e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,0.53 [0.43-0.67],3.138334399401744e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,0.48 [0.39-0.58],5.813372107711165e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24989,267,0.48 [0.32-0.71],0.0002189919868928
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,0.60 [0.52-0.71],2.580811352698558e-10
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,0.41 [0.29-0.56],6.382703491809987e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,0.66 [0.57-0.78],6.535260617879347e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,27776,551,0.62 [0.47-0.82],0.0007563219285207
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,0.60 [0.49-0.74],1.3031095327989405e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,0.59 [0.48-0.73],1.5027328800479383e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27602,800,0.56 [0.44-0.70],5.050482673012468e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27675,80,0.35 [0.17-0.69],0.0027768126968354
APOM,Apolipoprotein M,Chapter II Neoplasms,Lung cancer and mesothelioma,19946,314,0.59 [0.41-0.87],0.007875070000937
APOM,Apolipoprotein M,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22662,83,0.36 [0.18-0.69],0.0024389769735286
APOM,Apolipoprotein M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22736,157,0.32 [0.20-0.52],4.118097012967073e-06
APOM,Apolipoprotein M,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22677,98,0.56 [0.36-0.87],0.0097476291444151
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27521,378,0.56 [0.40-0.78],0.0005901209956156
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25771,106,0.42 [0.28-0.63],3.809078708532284e-05
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26803,3041,0.69 [0.61-0.77],4.2250469304098037e-10
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27238,1573,0.71 [0.60-0.83],3.482579966208914e-05
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27238,1573,0.71 [0.60-0.83],3.482579966208914e-05
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27420,1302,0.59 [0.49-0.70],4.3943145882072795e-09
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27500,125,0.44 [0.25-0.77],0.004149685679145
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27617,242,0.36 [0.24-0.54],7.74135219339986e-07
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27579,204,0.32 [0.20-0.49],1.6301593729075189e-07
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22401,262,0.33 [0.22-0.48],1.1166126081226412e-08
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26385,69,4.46 [2.02-9.82],0.0002065008072237
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26379,63,4.74 [2.18-10.30],8.340550412119953e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27392,523,0.67 [0.51-0.89],0.006372559108675
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27429,1984,0.82 [0.71-0.95],0.0078634385504005
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24617,1931,0.82 [0.70-0.95],0.0088155913802142
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22432,293,0.31 [0.22-0.45],5.48686508481411e-10
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22689,550,0.47 [0.35-0.62],8.458991437995433e-08
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26928,2370,0.72 [0.63-0.83],1.9291301107553544e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22352,213,0.31 [0.21-0.48],1.1242367146180497e-07
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22359,220,0.36 [0.24-0.55],2.1326841648224818e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22775,636,0.54 [0.42-0.70],4.136615530809379e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,0.79 [0.72-0.87],2.3387364488614586e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27636,2125,0.74 [0.65-0.85],1.3676986491614145e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27641,2124,0.74 [0.65-0.85],1.3344759303891063e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23690,1551,0.52 [0.44-0.61],7.269077054572295e-15
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27822,192,0.39 [0.25-0.61],3.0446851450593102e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25966,139,0.43 [0.25-0.75],0.0025964940371482
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25854,27,0.48 [0.29-0.81],0.0058907229037552
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,0.33 [0.28-0.39],2.33066552067586e-41
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27214,345,0.59 [0.41-0.84],0.0030338742959304
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25393,493,0.62 [0.46-0.83],0.0011204168935443
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22885,746,0.47 [0.37-0.60],4.0190375134080966e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,26275,902,0.60 [0.48-0.75],4.552849401773546e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26856,101,0.36 [0.19-0.67],0.0014758780215585
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26908,153,0.42 [0.25-0.70],0.0008620637749245
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18074,1509,0.48 [0.40-0.56],5.7697724170886144e-18
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,131,0.44 [0.25-0.79],0.0059671728593789
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24250,136,0.33 [0.19-0.56],5.540308851591064e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,24857,743,0.53 [0.42-0.68],2.798358237446204e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26900,1539,0.64 [0.54-0.76],1.938533646995567e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,0.74 [0.69-0.80],7.865122543354028e-14
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27733,877,0.51 [0.41-0.63],1.0140921335596532e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,0.75 [0.69-0.82],2.195139778135019e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,0.75 [0.69-0.82],2.3375378416363635e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27725,46,0.39 [0.25-0.62],7.258561617082733e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19564,166,0.33 [0.22-0.48],1.4543937722124258e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19506,108,0.39 [0.25-0.61],3.1876007390236864e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypotension,27693,1129,0.59 [0.49-0.72],1.2936745411072738e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27102,1729,0.70 [0.60-0.82],1.1502691297035476e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27828,244,0.53 [0.35-0.79],0.0022425389252022
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,24476,362,0.42 [0.30-0.59],6.794637906539164e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24274,160,0.42 [0.25-0.71],0.0010681673129032
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24939,825,0.47 [0.37-0.59],3.981913270674962e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27264,509,0.64 [0.48-0.86],0.002660220566756
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27255,325,0.39 [0.29-0.51],9.486102352351152e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16860,295,0.36 [0.24-0.52],6.957969666150966e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27021,280,0.49 [0.33-0.71],0.0002147985447892
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27757,601,0.54 [0.42-0.70],4.035480361662721e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24343,229,0.33 [0.22-0.50],3.204835235614748e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27246,316,0.38 [0.29-0.51],1.2726658905977394e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26685,163,0.51 [0.31-0.84],0.0077877191257308
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27482,587,0.66 [0.51-0.87],0.0028269330149138
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26767,96,0.40 [0.21-0.77],0.0056189300947601
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27790,219,4.25 [2.84-6.37],2.126232072320646e-12
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24707,1884,0.82 [0.70-0.95],0.0088015666199316
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Any mental disorder,27213,4390,0.84 [0.76-0.93],0.0007362564809453
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27758,261,3.69 [2.53-5.38],1.11986764436893e-11
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24828,2005,0.81 [0.70-0.94],0.0054492957162655
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27413,1367,0.79 [0.66-0.94],0.0095910152947293
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27788,524,0.60 [0.45-0.79],0.0003347975731373
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Hemiplegia,27703,223,0.44 [0.29-0.66],0.0001069870436824
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,26195,3873,0.78 [0.70-0.87],4.437764306343603e-06
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22401,672,0.64 [0.50-0.83],0.0005955446325371
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Parkinson's disease,27813,318,0.57 [0.40-0.82],0.0026119643626594
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27689,173,0.40 [0.28-0.57],2.672465807380584e-07
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26635,59,3.89 [1.71-8.85],0.0011951722860751
