Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.27 [1.07-1.51],0.0059791892670308
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.11 [1.03-1.20],0.006503240092945
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.08 [1.03-1.14],0.0010404094562919
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.13 [1.07-1.19],3.4209742610321136e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.12 [1.04-1.20],0.0037643993370148
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.41 [1.11-1.79],0.0051523944855824
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.16 [1.06-1.28],0.0019597335763679
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.22 [1.12-1.33],5.639918345544041e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.17 [1.09-1.25],5.171720539612971e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.22 [1.06-1.40],0.005604484115399
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.13 [1.06-1.21],0.0003921610533008
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.18 [1.08-1.28],0.0002123164268068
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.15 [1.05-1.26],0.0025566561501822
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.28 [1.08-1.52],0.0048014820973616
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.54 [1.12-2.12],0.007298790674048
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.17 [1.06-1.29],0.0012366844346376
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.24 [1.06-1.44],0.0055901793800208
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.55 [1.23-1.97],0.0002440244388985
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.47 [1.10-1.97],0.0094544648953372
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.12 [1.06-1.17],1.96574131542485e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.82 [1.45-2.29],3.230909276507695e-07
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.14 [1.07-1.23],0.0001326614767568
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.14 [1.07-1.23],0.0001326614767568
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.38 [1.20-1.60],1.3639032431190067e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.42 [1.22-1.66],5.994340521754027e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.43 [1.24-1.65],1.128123924687227e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,1.64 [1.29-2.10],7.304048788892897e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.10 [1.03-1.17],0.0033594601040452
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.10 [1.03-1.17],0.0030835655974824
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.14 [1.09-1.20],5.1587572194556686e-08
