Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,3.98 [1.66-9.53],0.0019376385812539
TF,Serotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,1.78 [1.23-2.58],0.0023638135063921
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23987,342,0.43 [0.27-0.68],0.0003770426905808
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,2.03 [1.71-2.41],4.652631309693489e-16
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,1.99 [1.57-2.53],1.81162075396998e-08
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,1.99 [1.57-2.53],1.81162075396998e-08
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,4.66 [3.59-6.04],3.2651925673227595e-31
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22937,115,6.60 [2.96-14.71],3.979844156304903e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21966,211,2.77 [1.53-5.03],0.0007983768922304
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19402,42,0.43 [0.25-0.75],0.003174675107294
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.35 [1.14-1.59],0.000496587578503
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21820,65,5.53 [1.94-15.78],0.0013834792493383
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24104,1811,1.32 [1.08-1.61],0.0069973424496659
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24108,1810,1.32 [1.08-1.62],0.0065416470075413
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22678,169,0.40 [0.20-0.77],0.0062888515080736
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,2.12 [1.67-2.68],5.129411656015018e-10
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,1.66 [1.21-2.28],0.0017482268482525
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24231,265,2.18 [1.28-3.71],0.0041604327881818
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14588,109,3.30 [1.42-7.66],0.0055741264718352
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.17 [1.05-1.30],0.0057027211777426
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.23 [1.10-1.39],0.0005512604067197
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.23 [1.09-1.39],0.0006214129535736
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,4.30 [2.25-8.22],1.0093847574182532e-05
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Epilepsy,22979,246,0.48 [0.28-0.84],0.009941534530962
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Memory loss,23729,94,3.33 [1.36-8.18],0.0086469942045147
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24144,144,2.89 [1.43-5.83],0.0030868975012836
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23721,159,0.32 [0.16-0.64],0.0012494627189099
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Barrett oesophagus,18456,309,2.13 [1.29-3.52],0.0032384213804286
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22574,77,4.20 [1.58-11.13],0.0039388771974713
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20159,2824,1.33 [1.13-1.57],0.0006954989824457
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Oesophagitis,18655,508,1.67 [1.13-2.47],0.009753306527747
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22349,5014,1.18 [1.05-1.34],0.0077559286251488
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19103,956,1.53 [1.16-2.04],0.00309578602812
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19995,1848,1.46 [1.19-1.79],0.0002471965546639
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20750,159,0.36 [0.18-0.71],0.0031413941127101
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23511,217,0.34 [0.19-0.60],0.000232747280403
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18404,343,2.29 [1.48-3.53],0.0002017393883319
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18330,269,2.05 [1.25-3.36],0.0042006176829692
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20209,2148,1.33 [1.11-1.60],0.0022460674285232
