Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA11,Annexin A11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22517,32,0.57 [0.39-0.83],0.0038558530582333
ANXA11,Annexin A11,Chapter II Neoplasms,Lymphoid leukaemia,22522,37,0.61 [0.42-0.89],0.0090296635194755
ANXA11,Annexin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23430,945,0.89 [0.82-0.97],0.0081277531691797
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27293,1284,1.16 [1.08-1.26],0.0001071403556091
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26786,4752,1.06 [1.02-1.10],0.0058679532764281
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27210,1499,1.11 [1.04-1.19],0.0031566462313434
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27663,304,0.79 [0.69-0.91],0.0009626299114303
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24135,138,0.74 [0.60-0.90],0.0027944888447162
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27139,795,1.18 [1.07-1.30],0.0007677999851312
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Chronic gastritis,21028,346,1.25 [1.07-1.46],0.0039901762979459
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26755,116,0.73 [0.59-0.91],0.0053742343981784
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Impacted teeth,27614,60,1.83 [1.23-2.72],0.0026993035306005
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27688,365,1.26 [1.09-1.47],0.0022259186293698
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20922,240,1.31 [1.09-1.57],0.0033251249781261
