Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.31 [1.10-1.57],0.0032262531508902
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.24 [1.15-1.34],1.4734347318965494e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.41 [1.26-1.58],2.653131744817614e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.19 [1.14-1.25],2.3564186125253733e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.22 [1.16-1.28],6.642210543855523e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.24 [1.15-1.33],2.2505905791455968e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.60 [1.27-2.01],6.947831941793508e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.37 [1.25-1.50],9.66846016022854e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.37 [1.26-1.49],6.091713546338912e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.47 [1.26-1.72],9.911439079451918e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.28 [1.20-1.37],3.619221565173229e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.47 [1.30-1.67],2.729543366916545e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.25 [1.17-1.34],1.7082321239884558e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.40 [1.26-1.56],5.606684413152397e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.31 [1.20-1.43],5.65120266181642e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.34 [1.22-1.46],5.6138476403006665e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.33 [1.11-1.60],0.0018245414694106
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.34 [1.22-1.47],3.592707624829185e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.31 [1.14-1.51],0.0001951198480927
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.49 [1.20-1.85],0.0003171136607812
IL22,Interleukin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,1.42 [1.22-1.66],5.962722907405133e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.25 [1.09-1.43],0.0013321351400998
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.44 [1.13-1.84],0.0030047063657186
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.50 [1.16-1.93],0.0017817429155385
