Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,2.79 [1.88-4.13],3.166500352784588e-07
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,2.07 [1.52-2.83],4.397139942805849e-06
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,2.18 [1.92-2.47],1.5628052181686682e-33
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,2.26 [1.83-2.77],1.2141183995615756e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.89 [1.74-2.06],5.89467042644669e-48
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,2.26 [2.07-2.48],6.755329863205097e-70
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,2.20 [1.94-2.50],4.148511296010256e-34
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,2.80 [1.88-4.15],3.458202410487237e-07
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,3.13 [2.72-3.59],6.953124592791592e-58
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,3.48 [3.07-3.94],7.260848059687287e-84
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,4.26 [3.33-5.44],6.2986714770269545e-31
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,2.50 [2.23-2.79],3.777057704133164e-57
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,4.50 [3.74-5.41],2.758928512046877e-57
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,2.14 [1.90-2.40],1.4912599825689991e-36
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,2.16 [1.78-2.63],9.795696829986695e-15
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.52 [2.19-2.90],2.383668145531271e-38
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,2.75 [2.40-3.15],5.162975838194073e-49
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,2.28 [1.64-3.15],6.971914307359013e-07
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,2.94 [1.66-5.19],0.0002034493828374
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,2.83 [2.45-3.26],1.0092584279425535e-46
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,2.08 [1.49-2.89],1.4932852686968688e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.82 [1.25-2.63],0.0015653891052439
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,2.70 [2.14-3.43],1.4829294800764267e-16
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,2.26 [1.69-3.03],5.223718165058655e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,2.97 [2.08-4.25],1.9507796099314593e-09
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,2.20 [1.54-3.13],1.2470497501359664e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,2.33 [1.25-4.35],0.008058349817158
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Lung cancer and mesothelioma,19986,315,1.63 [1.20-2.21],0.0018883534324021
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22696,73,2.30 [1.36-3.90],0.0018622837737365
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22777,154,2.14 [1.45-3.15],0.0001156083518341
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22719,96,2.77 [1.79-4.28],4.852677677715667e-06
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23578,955,1.36 [1.14-1.62],0.0006500576186805
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23619,996,1.36 [1.14-1.62],0.0004849420688525
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27571,380,1.96 [1.54-2.50],5.5410702940979214e-08
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,8.36 [6.47-10.79],1.2624216422279769e-59
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,2.39 [1.46-3.90],0.000515221044107
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,2.02 [1.84-2.21],1.9476633536860332e-51
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26207,37,3.35 [1.82-6.14],9.693777864200856e-05
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27473,49,3.00 [1.74-5.17],7.531581188287776e-05
