Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.37 [1.10-1.71],0.0045863722884591
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.57 [1.23-2.00],0.0002499287626282
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.10 [1.04-1.17],0.0021445365899476
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.86 [1.30-2.67],0.0007390110181931
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.13 [1.04-1.23],0.0052599364561565
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.13 [1.04-1.23],0.0052599364561565
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.16 [1.06-1.27],0.0010181023791771
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,1.59 [1.17-2.15],0.0029981805718497
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.16 [1.08-1.24],2.223350294389884e-05
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.39 [1.18-1.64],0.000100245406175
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.12 [1.03-1.21],0.0056551837711457
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.14 [1.03-1.25],0.0081527186510413
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23132,510,1.18 [1.04-1.34],0.0092106615703828
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.49 [1.18-1.90],0.0010313367972696
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20013,50,1.62 [1.22-2.14],0.0007059933282562
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23488,69,1.48 [1.11-1.96],0.0066719645952726
