Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.83 [0.74-0.94],0.0022880421840811
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.68 [0.52-0.88],0.003858023324846
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Endocarditis,20671,47,1.74 [1.29-2.33],0.0002347093382045
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22234,60,1.57 [1.17-2.10],0.0027079497605646
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23620,897,0.83 [0.73-0.95],0.0053482490399413
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Later onset COPD,22967,619,0.77 [0.66-0.90],0.0014483235958285
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Barrett oesophagus,18063,300,0.73 [0.58-0.91],0.005695565249066
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.45 [1.10-1.92],0.0083353312831041
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Impaction of intestines,17008,61,1.54 [1.17-2.04],0.002426043820296
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23332,74,1.47 [1.10-1.97],0.0098899295155591
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23720,70,1.48 [1.11-1.96],0.0072667607633262
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.44 [1.12-1.84],0.0044080944968264
