Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.46 [1.11-1.93],0.0064770621165253
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.46 [1.11-1.92],0.0069029978783885
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,1.69 [1.14-2.52],0.0093929615911954
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,1.60 [1.13-2.27],0.0083384763848202
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21738,81,1.80 [1.30-2.49],0.0004072811850142
CD3D,T-cell surface glycoprotein CD3 delta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21421,412,0.62 [0.45-0.87],0.005038250470892
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,Duodenal ulcer,17647,115,1.63 [1.25-2.13],0.0002933991412281
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23392,96,1.68 [1.25-2.26],0.0005444433756196
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17943,411,1.39 [1.15-1.67],0.0005373741406022
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.23 [1.07-1.42],0.0038041792287262
