Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.10 [1.04-1.16],0.001720620650743
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.83 [0.71-0.95],0.009870544987213
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.83 [0.73-0.95],0.0074863245999776
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.15 [1.04-1.27],0.0052284685085205
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.04 [1.01-1.07],0.0076437870157411
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17676,1090,1.09 [1.03-1.15],0.0041800891768516
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.10 [1.03-1.18],0.0068636832916275
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.09 [1.03-1.16],0.0043844052484297
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.09 [1.03-1.17],0.0066522635907859
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16148,202,0.82 [0.72-0.94],0.0036907121092304
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.76 [0.63-0.91],0.0032995796268012
