Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.21 [1.06-1.38],0.0037698744189943
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,2.40 [1.67-3.45],2.3134750892531296e-06
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,22584,33,2.31 [1.50-3.54],0.0001263898767305
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,2.12 [1.53-2.93],5.776883068934511e-06
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24080,192,1.48 [1.11-1.97],0.0073954326351649
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Acute appendicitis,23918,123,1.63 [1.21-2.19],0.0013408147136828
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24016,64,2.16 [1.58-2.96],1.2207309907676577e-06
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Diseases of appendix,23956,161,1.55 [1.18-2.04],0.0015918100688092
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23384,82,1.73 [1.21-2.47],0.0027563796168439
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16307,42,1.98 [1.27-3.11],0.0028533072964592
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24064,98,1.78 [1.28-2.46],0.000557639800243
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21020,485,1.38 [1.15-1.67],0.0007314336224834
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23429,181,1.50 [1.15-1.96],0.0030229532090891
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23822,109,0.43 [0.22-0.81],0.0088779473082394
