Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22046,177,0.35 [0.18-0.72],0.0038535477143892
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26376,1505,0.71 [0.56-0.91],0.0069180425660067
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26376,1505,0.71 [0.56-0.91],0.0069180425660067
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26705,200,0.38 [0.20-0.73],0.0035445037078068
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25547,62,10.05 [2.97-34.05],0.000209292018451
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24549,3096,1.66 [1.39-1.97],1.9612435399245853e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21967,514,1.77 [1.15-2.73],0.0094892251434083
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26069,4616,1.37 [1.19-1.58],1.857227965957829e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26543,1563,1.41 [1.10-1.81],0.0059015844700084
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26074,56,6.62 [1.83-23.93],0.0039406731177583
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26472,1468,3.52 [2.75-4.50],2.1753586971823042e-23
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25443,861,1.70 [1.22-2.37],0.0016620376150521
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26045,1475,1.42 [1.10-1.83],0.0065580454105213
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24222,7114,1.34 [1.19-1.50],9.139848374645528e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,24838,6023,1.45 [1.28-1.64],8.72548517095628e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24850,6035,1.44 [1.27-1.63],1.5318660309133926e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26244,1662,1.53 [1.20-1.94],0.0005261557926777
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26902,211,5.20 [2.67-10.12],1.270657994915057e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23935,1825,1.39 [1.10-1.74],0.0049452612557009
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26872,251,5.10 [2.77-9.40],1.685348916993052e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,25471,282,2.55 [1.42-4.58],0.0016513944193469
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26532,1343,1.46 [1.12-1.90],0.0049030277600429
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,26577,46,10.82 [2.62-44.67],0.0009962960733784
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26108,1360,1.58 [1.21-2.05],0.0006718596099943
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25350,3732,1.28 [1.10-1.51],0.0020807207436602
