Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.18 [1.04-1.34],0.0080932840181646
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,2.54 [1.34-4.84],0.0044948724955151
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.26 [1.12-1.42],0.0001098643580641
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.67 [0.52-0.86],0.0021324532868014
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,0.73 [0.58-0.92],0.0068898280734842
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.38 [1.11-1.72],0.0040376486425877
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.09 [1.02-1.15],0.0072929066664972
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.46 [1.11-1.92],0.0069080939287351
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.48 [1.15-1.90],0.0021509384347549
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.29 [1.11-1.51],0.0012056875218357
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.29 [1.13-1.48],0.0001745614239228
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.26 [1.10-1.45],0.0012983037785095
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16447,501,0.80 [0.67-0.94],0.0084095633359896
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16148,202,0.71 [0.55-0.92],0.0098062640573924
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.60 [0.43-0.83],0.0020119245854988
