Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,2.31 [1.24-4.31],0.0080561703338836
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Melanocytic naevi,23230,204,0.57 [0.38-0.85],0.0058647224219505
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.45 [1.12-1.88],0.0048234311105241
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.21 [1.09-1.34],0.0003715324014509
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,2.61 [1.77-3.83],1.03777120250541e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22906,52,2.26 [1.42-3.61],0.0006345491396493
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,1.18 [1.04-1.34],0.0097473872231611
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.99 [1.49-2.65],3.0317624041813823e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.27 [1.10-1.47],0.0010313164360686
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20448,73,1.97 [1.21-3.20],0.0062768412163136
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,148,1.90 [1.34-2.69],0.0002858926160383
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,2.40 [1.49-3.87],0.0003136868215286
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.56 [1.14-2.11],0.0048296391478831
