Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.08 [1.02-1.14],0.0044399354884058
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.13 [1.07-1.20],1.6329032032354202e-05
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.12 [1.04-1.22],0.0053006118901694
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.28 [1.16-1.41],8.387595544712666e-07
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.22 [1.14-1.32],8.617447857065888e-08
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.15 [1.04-1.27],0.0065930139967626
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.28 [1.09-1.51],0.0024725682714797
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.31 [1.10-1.55],0.0020892663823891
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,1.48 [1.17-1.89],0.0011975906054474
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.77 [1.33-2.38],0.0001157501015044
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.79 [1.19-2.71],0.005480451885935
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27032,53,1.77 [1.20-2.62],0.0042085375210288
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.42 [1.17-1.72],0.000370769394413
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.69 [1.16-2.46],0.0061492963108351
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,1.73 [1.24-2.41],0.0012454856832563
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.09 [1.03-1.15],0.0028074205402785
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,1.32 [1.07-1.63],0.009820304832294
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.31 [1.16-1.49],2.437669980648289e-05
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.05-1.15],8.467077218507788e-05
