Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.98 [1.22-3.23],0.0057492248261097
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.46 [0.27-0.79],0.0053084580845136
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.82 [1.18-2.80],0.0065857185739021
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.63 [0.52-0.75],4.821321875078329e-07
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.33 [1.09-1.61],0.0041571070547428
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,1.37 [1.10-1.72],0.0056059191875443
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,1.44 [1.09-1.90],0.0096526965199894
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.56 [1.16-2.11],0.0035893564851125
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,1.53 [1.16-2.02],0.0029910694206447
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22152,370,1.40 [1.09-1.80],0.0094379607798165
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22738,82,1.91 [1.27-2.87],0.0019025132042753
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.45 [1.12-1.87],0.0046691551122522
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22259,204,1.79 [1.37-2.33],1.6365733497133532e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,1.78 [1.39-2.27],4.630787801963006e-06
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23508,813,1.28 [1.07-1.53],0.0059118344891164
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,1.70 [1.35-2.13],5.076255434223561e-06
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23489,794,1.29 [1.08-1.54],0.0058981988875362
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.82 [0.73-0.93],0.0012875261756427
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17764,1095,0.76 [0.63-0.92],0.0048282269502547
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.30 [1.07-1.57],0.0072059785408824
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18005,1090,0.77 [0.64-0.93],0.0073195709640561
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.27 [1.06-1.51],0.0085323680813734
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20376,181,1.55 [1.12-2.14],0.0082237449141325
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20235,114,1.75 [1.21-2.53],0.0031296895266509
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20257,136,0.42 [0.24-0.73],0.0024392847612567
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18515,856,0.68 [0.54-0.85],0.0006893240369012
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21720,180,0.50 [0.30-0.81],0.0053755656481834
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.39 [0.20-0.74],0.0042321207149577
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19753,2094,0.81 [0.70-0.93],0.0024183906405978
