Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26507,123,1.17 [1.06-1.30],0.0028695170367074
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26984,1354,1.05 [1.01-1.08],0.0045984000307583
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27289,472,1.09 [1.03-1.15],0.0016903626736484
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26440,3509,1.05 [1.03-1.07],6.662063993850069e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26661,2881,1.05 [1.03-1.08],4.038831874890657e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26999,1377,1.07 [1.04-1.11],7.180769808003128e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27181,91,1.20 [1.06-1.35],0.0029443047063887
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25423,825,1.08 [1.04-1.13],0.0001506497181284
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24582,962,1.08 [1.04-1.12],4.146678935978191e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24607,262,1.14 [1.06-1.22],0.0004827224936867
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19157,1679,1.09 [1.06-1.12],2.198005106133548e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24375,374,1.15 [1.08-1.22],7.035041743332928e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27227,1605,1.08 [1.04-1.11],1.1492507778547363e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Mycoses,27353,536,1.10 [1.04-1.15],0.0002468460781716
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27295,911,1.08 [1.04-1.13],3.581923924773064e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25826,204,1.11 [1.03-1.21],0.0086271494950398
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27181,797,1.08 [1.04-1.13],0.0002069066151957
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25981,351,1.09 [1.03-1.16],0.0055930907145698
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25749,127,1.17 [1.06-1.30],0.0020859551348638
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm,27141,243,1.11 [1.03-1.20],0.0050885002739438
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Rectum,27357,284,1.11 [1.03-1.19],0.0036939585935544
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Lung cancer and mesothelioma,19655,309,1.12 [1.04-1.19],0.0011061398733873
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22341,95,1.17 [1.04-1.32],0.0078194896651414
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25386,107,1.16 [1.04-1.30],0.0074020064354038
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26391,2975,1.08 [1.05-1.10],3.0551020786872794e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26820,1541,1.10 [1.06-1.13],1.5060117378532487e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26820,1541,1.10 [1.06-1.13],1.5060117378532487e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27002,1274,1.10 [1.07-1.14],4.296075504512362e-09
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22056,254,1.13 [1.05-1.21],0.0013299482387795
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25991,64,1.21 [1.06-1.39],0.0058134209021647
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25148,72,1.28 [1.12-1.46],0.0002770606071938
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27010,1934,1.06 [1.03-1.09],3.023620450166652e-05
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24253,1882,1.07 [1.04-1.09],5.03980861747509e-06
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24954,3152,1.05 [1.03-1.08],1.1786066039407294e-06
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27311,366,1.15 [1.08-1.22],4.293629117410343e-06
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27126,181,1.14 [1.05-1.24],0.0028901034036405
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22012,210,1.18 [1.09-1.28],4.541331550015128e-05
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22021,219,1.23 [1.14-1.33],8.953949334058057e-08
