Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.14 [1.05-1.25],0.0024254024902914
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Allergic rhinitis,27082,288,1.22 [1.06-1.41],0.0048279202271574
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26679,793,1.13 [1.03-1.24],0.0072486459351734
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26174,288,1.23 [1.07-1.41],0.0043811008720605
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Acute appendicitis,27048,141,0.70 [0.54-0.91],0.0068007919721166
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.20 [1.05-1.37],0.0057020076677941
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27221,224,1.24 [1.05-1.46],0.0097383796312825
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23204,101,1.35 [1.08-1.69],0.0084568850610396
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23259,156,0.61 [0.47-0.79],0.0001648863274943
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23230,127,0.63 [0.47-0.83],0.0011346971263474
MYO9B,Unconventional myosin-IXb,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,1.47 [1.10-1.97],0.0090365447521076
