Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.43 [1.11-1.84],0.0061132980432292
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.54 [1.11-2.12],0.009651769900534
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,0.80 [0.69-0.94],0.0063456334367857
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,0.75 [0.63-0.90],0.0019405674431193
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,0.90 [0.83-0.97],0.0064789003207806
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,0.86 [0.79-0.94],0.0007601809421503
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,0.87 [0.79-0.94],0.0008366349085795
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,23779,153,1.59 [1.21-2.10],0.0008954633377226
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,Any mental disorder,26616,4272,0.88 [0.79-0.97],0.0097526071288393
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24288,1944,0.81 [0.70-0.95],0.0080273661928587
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,26949,164,1.66 [1.24-2.21],0.0005863732037994
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26707,161,0.40 [0.22-0.73],0.0030124890548958
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",25949,63,1.74 [1.16-2.62],0.0073741346821699
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Duodenal ulcer,20486,129,1.56 [1.13-2.16],0.0074143192402682
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25169,221,0.45 [0.27-0.75],0.0021010257532245
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27199,154,1.60 [1.22-2.10],0.0007882339743088
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23791,688,0.68 [0.52-0.90],0.007088880594244
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27025,243,1.49 [1.15-1.93],0.002799411440223
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,1.77 [1.19-2.63],0.0049658843989721
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23909,139,1.57 [1.15-2.16],0.0050488687098479
