Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.98 [1.68-5.28],0.0001814864985313
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,2.13 [1.35-3.35],0.0011016828985412
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,2.44 [2.04-2.91],4.438504681358904e-23
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,2.25 [1.67-3.04],1.0948837731628389e-07
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.89 [1.69-2.12],8.55499874847007e-29
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,2.12 [1.88-2.40],5.040247880026896e-33
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,2.02 [1.69-2.42],9.673542149287983e-15
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,3.99 [2.09-7.64],2.8595168030504085e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,3.48 [2.78-4.35],6.005904154700229e-28
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,3.87 [3.16-4.74],3.578875243364852e-39
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,4.49 [3.05-6.62],3.243419674157688e-14
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,2.40 [2.04-2.82],1.6459246094675023e-26
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,5.50 [4.01-7.55],4.7204289818178455e-26
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,2.01 [1.71-2.37],8.784240637947006e-17
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,2.31 [1.75-3.06],4.1518556441787496e-09
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.62 [2.13-3.23],1.0885511297695036e-19
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,3.15 [2.55-3.89],1.2544349501842884e-26
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,2.24 [1.42-3.54],0.0005317427318218
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,7.43 [3.14-17.61],5.192181597812047e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,3.23 [2.58-4.04],1.9307779068647503e-24
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,2.13 [1.34-3.40],0.0014803731853998
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.96 [1.20-3.20],0.0075846882647085
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.79 [1.96-3.96],1.17549048689927e-08
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,3.33 [2.25-4.93],1.6405698936494447e-09
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,3.50 [1.99-6.14],1.272482330861979e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,2.87 [1.74-4.74],3.693540615508514e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,3.71 [1.83-7.52],0.0002794323656519
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.68 [0.52-0.91],0.0081101510828882
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.89 [1.29-2.78],0.0011682244821967
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,4.21 [2.02-8.79],0.0001271426767677
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,2.25 [1.60-3.15],2.817375914054263e-06
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,14.38 [8.50-24.33],2.9859722697355016e-23
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.81 [1.60-2.04],1.6788433547741644e-21
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,2.05 [1.73-2.42],3.68689188718624e-17
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,2.05 [1.73-2.42],3.68689188718624e-17
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,8.67 [4.26-17.63],2.5237467407791682e-09
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.79 [1.49-2.15],7.421826996784334e-10
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,3.73 [1.59-8.72],0.0023998519550749
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.10 [2.05-4.69],7.908228721517059e-08
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,3.45 [1.57-7.59],0.0020678438780351
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.83 [2.46-5.96],2.708498053121981e-09
