Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22982,2416,1.10 [1.03-1.16],0.0022127044513286
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21208,786,1.16 [1.04-1.28],0.0055379612793927
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16451,1392,1.18 [1.09-1.27],3.304936542446793e-05
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22397,295,1.25 [1.06-1.48],0.0070732999881975
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19224,81,1.63 [1.20-2.21],0.0016012670505442
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1059,1.15 [1.05-1.26],0.0016472323750234
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22378,56,1.84 [1.27-2.67],0.0013761670947076
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21545,2673,1.11 [1.05-1.17],0.000230837817585
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19342,470,1.20 [1.05-1.37],0.0065562236036722
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19041,169,1.36 [1.09-1.69],0.0056254840117871
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19346,474,1.25 [1.09-1.42],0.0009033146769989
