Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.07 [1.02-1.13],0.00812182932837
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.11 [1.05-1.18],0.0002595628599891
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.21 [1.09-1.33],0.000230862294665
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [1.08-1.25],0.0001046189225702
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.28 [1.10-1.49],0.0017007578195176
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.41 [1.12-1.78],0.0036179827984079
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.58 [1.18-2.10],0.0019342441756774
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.18 [1.12-1.25],2.909799959728127e-09
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.69 [1.94-3.74],4.0572577523593125e-09
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.22 [1.13-1.32],4.043972687904245e-07
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.22 [1.13-1.32],4.043972687904245e-07
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.28 [1.18-1.39],5.8741687139801475e-09
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.31 [1.09-1.59],0.0048781923717465
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.68 [1.18-2.39],0.0043794734547372
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.13 [1.07-1.19],7.413175209521509e-06
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.34 [1.08-1.66],0.0069090099288415
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.21 [1.07-1.38],0.0036095691445618
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.13 [1.08-1.18],1.0826956483586757e-07
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.14 [1.06-1.24],0.0007359939576165
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.31 [1.09-1.58],0.0041151805822289
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.18 [1.09-1.28],2.44588925336257e-05
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,0.74 [0.62-0.89],0.0014105024923469
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.12 [1.04-1.21],0.0046128136898494
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.06 [1.02-1.10],0.0019593225102613
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.25 [1.13-1.39],1.706471353961927e-05
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.07 [1.02-1.11],0.0013705598572595
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.07 [1.03-1.11],0.0012816442126893
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.11 [1.03-1.20],0.004929439362631
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22744,61,1.63 [1.16-2.29],0.0048196813002682
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23288,40,1.76 [1.20-2.59],0.0037671801266088
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,1.40 [1.09-1.80],0.0080690547964749
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,1.83 [1.31-2.54],0.000344629166827
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.35 [1.17-1.56],2.888621267134179e-05
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.08 [1.03-1.12],0.0006231678864557
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.33 [1.10-1.59],0.0025388874165842
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.11 [1.03-1.19],0.0058269632830408
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Pleural effusion,22649,709,1.15 [1.03-1.27],0.0094200023433503
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Coeliac disease,22286,127,1.70 [1.37-2.12],1.4186791131406869e-06
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.17 [1.05-1.29],0.0038275717463792
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.05 [1.01-1.08],0.0079560937656048
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Impacted teeth,23522,52,1.56 [1.12-2.19],0.0095228352930873
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22311,152,1.51 [1.23-1.86],7.323351174961898e-05
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.26 [1.08-1.47],0.0032805811056457
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.22 [1.10-1.35],0.0001699683378719
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.18 [1.08-1.29],0.000343349477596
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17788,133,1.48 [1.18-1.86],0.0006653928092341
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.19 [1.08-1.30],0.0004192103231216
OPLAH,5-oxoprolinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21831,174,1.34 [1.09-1.65],0.0050959710502869
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16447,501,0.82 [0.72-0.94],0.0034496226153085
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23091,455,1.22 [1.07-1.38],0.002457383628755
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.19 [1.09-1.30],0.0001155875984483
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.12 [1.03-1.21],0.0097997430105553
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.92 [1.33-2.78],0.0005442006479594
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.06 [1.02-1.11],0.0045519180463299
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.12 [1.05-1.19],0.0006353308660533
