Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.42 [1.13-1.78],0.0024687401352179
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.19 [1.41-3.40],0.000459839888582
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,0.71 [0.58-0.86],0.0005769815699735
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,2.65 [1.59-4.40],0.000167356977999
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.12 [1.06-1.19],0.0002120724668111
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.08 [1.03-1.14],0.0016999215745938
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.56 [1.43-1.71],1.0371608302675316e-22
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.08 [1.03-1.12],0.0008930162701258
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.08 [1.03-1.12],0.0011168463107052
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,2.65 [1.52-4.60],0.0005843827945258
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24031,530,1.23 [1.07-1.41],0.0041565412634696
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,2.64 [1.50-4.65],0.0007648062449629
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23678,177,1.38 [1.09-1.76],0.0085096712004166
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24188,196,1.47 [1.17-1.85],0.0010428678057938
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Any mental disorder,23703,3797,1.07 [1.02-1.13],0.0073012535510794
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,1.44 [1.17-1.78],0.0006370322596246
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Smoking dependency,23866,1053,1.16 [1.06-1.28],0.002309707286358
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21125,1219,1.20 [1.09-1.31],0.000113888440033
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22833,563,1.22 [1.06-1.39],0.0046171048543169
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24137,186,1.37 [1.08-1.74],0.0098109604832784
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23462,31,2.55 [1.43-4.56],0.0015744369102686
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Barrett oesophagus,18427,305,1.28 [1.06-1.54],0.009386529408565
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,2.72 [1.82-4.06],9.874634214971256e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.37 [1.21-1.55],3.301682602137006e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22191,4069,1.08 [1.02-1.13],0.0040025853680724
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,2.10 [1.47-3.00],4.183122575173596e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18002,711,1.18 [1.05-1.34],0.0065699702793138
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,2.16 [1.79-2.60],6.385978168041937e-16
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,1.50 [1.31-1.71],3.1709176334420504e-09
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18646,524,1.26 [1.09-1.45],0.0015915170185032
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19070,948,1.19 [1.07-1.32],0.0015133796173303
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19977,1855,1.11 [1.03-1.20],0.0056745285086291
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21112,564,1.21 [1.06-1.39],0.0058190431710505
