Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23681,71,1.94 [1.31-2.86],0.0008311857262758
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.25 [1.12-1.39],3.827730896340127e-05
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,0.62 [0.46-0.82],0.0007869020597294
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24200,199,1.42 [1.12-1.80],0.0043889855593309
TREML1,Trem-like transcript 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.09 [1.03-1.15],0.0017152244473923
TREML1,Trem-like transcript 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,23258,732,1.19 [1.05-1.36],0.0070558200840746
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Acute appendicitis,24063,123,0.63 [0.44-0.88],0.0069143340800626
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,22212,143,1.52 [1.15-2.01],0.0035707149085077
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23427,965,1.19 [1.06-1.33],0.0028222796175873
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22613,151,1.77 [1.35-2.32],3.01942167006857e-05
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22590,128,1.75 [1.31-2.35],0.0001714241798783
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23717,452,1.29 [1.09-1.51],0.0025817063525265
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20904,254,1.36 [1.09-1.68],0.005493826133879
