Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.06 [1.03-1.09],1.0377532675108936e-05
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.07 [1.03-1.11],0.0005578118070333
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.07 [1.03-1.11],0.0005578118070333
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.12 [1.08-1.17],3.320544197902174e-08
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.06 [1.03-1.08],3.313229569929113e-05
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.05 [1.02-1.07],2.091163707821753e-05
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.13 [1.04-1.24],0.0054554054749561
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.07 [1.03-1.12],0.0001700388501238
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.03 [1.01-1.05],0.000391391215236
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.03 [1.02-1.05],0.0003681099285222
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.03 [1.01-1.05],0.0003988048193661
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.05 [1.02-1.09],0.0040890054850291
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.12 [1.05-1.21],0.0015331020300589
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.04 [1.02-1.06],0.0002355734916875
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.14 [1.05-1.24],0.0025159305059986
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.09 [1.03-1.14],0.0017798532889677
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25456,163,1.18 [1.05-1.32],0.0049289445981078
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25375,82,1.24 [1.06-1.45],0.0088979683309284
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27352,82,1.23 [1.05-1.45],0.0099394537417813
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,21084,350,1.14 [1.05-1.23],0.0014644590642402
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.14 [1.06-1.23],0.0006815988644852
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27550,172,0.83 [0.74-0.92],0.0007359295962819
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27622,244,0.88 [0.80-0.96],0.006533450213051
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20793,2039,1.04 [1.01-1.08],0.0091888994148722
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27317,130,0.84 [0.74-0.96],0.0083193190511384
