Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,838,1.29 [1.08-1.55],0.0050879515270582
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27697,810,1.28 [1.07-1.53],0.0082954468029939
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22759,73,2.13 [1.21-3.75],0.0086727792047348
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25872,107,3.55 [2.41-5.23],1.3175069496817335e-10
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22483,260,1.67 [1.22-2.27],0.001257613562043
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25429,3206,0.88 [0.80-0.96],0.0058685035752233
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27637,183,1.91 [1.33-2.74],0.0004708686569897
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22438,215,1.84 [1.32-2.56],0.0003351602080179
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27627,173,1.90 [1.31-2.75],0.000776793376778
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1728,33,4.06 [1.73-9.50],0.0012518197218983
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18152,1507,0.80 [0.69-0.91],0.0010962800468557
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25107,7396,0.90 [0.84-0.96],0.0006726372893917
