Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23676,261,0.70 [0.55-0.90],0.0052500604944976
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,1.75 [1.20-2.56],0.0037066381789627
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Alzheimer disease,24224,324,0.73 [0.59-0.92],0.0063117617568718
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24224,327,0.75 [0.60-0.93],0.0099400636537861
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Acute pharyngitis,23977,76,0.47 [0.28-0.78],0.0034880414246361
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24113,212,0.60 [0.45-0.80],0.0004119873272556
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Acute peritonitis,23715,73,1.60 [1.22-2.10],0.0006263573076187
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,1.09 [1.02-1.16],0.006686653008305
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Other diseases of intestines,22304,5013,1.07 [1.02-1.12],0.0043155918060026
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23829,414,0.78 [0.65-0.94],0.0091800783149219
