Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.33 [1.08-1.65],0.0080653320965234
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.38 [1.10-1.74],0.0058746329313763
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.02-1.09],0.0011084929988799
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.09 [1.04-1.14],0.0004258741482345
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.84 [0.75-0.93],0.0014130512240722
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.08 [1.03-1.14],0.0037288070150927
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.07 [1.02-1.13],0.004242809626783
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,0.95 [0.92-0.99],0.0081283650073666
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.12 [1.04-1.19],0.0010275832801454
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.20 [1.09-1.32],0.0001990950443267
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25526,91,0.76 [0.62-0.93],0.0081892790935743
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.73 [0.63-0.85],3.072009892285714e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.84 [0.76-0.94],0.0017603731481612
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.78 [0.69-0.89],9.86180912665346e-05
