Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.43 [1.10-1.85],0.00751360703302
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.52 [1.11-2.08],0.0096728997584351
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22174,131,1.32 [1.07-1.63],0.009027721033576
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23425,185,1.30 [1.08-1.56],0.0052171997360025
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,1.44 [1.10-1.89],0.007416679223614
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,1.51 [1.12-2.04],0.0070118320738205
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21886,70,1.43 [1.10-1.87],0.0081451972096857
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.40 [1.16-1.68],0.0003288142820809
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21680,85,1.39 [1.09-1.77],0.0086675614758504
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20124,57,1.52 [1.16-1.99],0.0021043081306226
