Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,210,0.63 [0.47-0.85],0.0022618470586345
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27504,1369,0.65 [0.58-0.73],7.700799702765819e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27816,481,0.72 [0.60-0.88],0.0011731155490111
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26949,3559,0.75 [0.70-0.81],5.778207699458426e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27176,2934,0.72 [0.67-0.78],1.1321691643484709e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27517,1388,0.72 [0.64-0.80],1.5064186400080003e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27705,94,0.44 [0.28-0.68],0.0002288356160139
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25920,840,0.60 [0.51-0.69],1.126909265981468e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25065,979,0.53 [0.46-0.61],3.059865215494129e-19
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25085,265,0.51 [0.39-0.67],8.96712340996009e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19528,1708,0.64 [0.58-0.71],2.670869572458666e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24853,382,0.42 [0.34-0.53],3.148714715952924e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27751,1622,0.71 [0.64-0.79],5.028251282422853e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,27882,547,0.77 [0.64-0.92],0.0047652900420814
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27107,972,0.61 [0.53-0.70],4.727835759944073e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27821,926,0.63 [0.55-0.72],1.1152041231641355e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26339,210,0.62 [0.46-0.83],0.0014348815670454
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27707,812,0.63 [0.54-0.73],1.124261304670045e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26489,354,0.61 [0.49-0.77],2.952725465544205e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26406,271,0.62 [0.48-0.81],0.0003091694897587
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26262,133,0.47 [0.32-0.69],8.466347185162716e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27868,160,0.49 [0.35-0.68],2.685192129945486e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral warts,27755,47,0.39 [0.21-0.72],0.0026932442197902
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27786,78,0.50 [0.31-0.80],0.0044541007399569
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27874,67,0.46 [0.27-0.78],0.0040482558932171
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27909,137,0.44 [0.31-0.64],9.080459959049768e-06
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22792,97,0.47 [0.31-0.74],0.0008560614066139
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25875,108,0.33 [0.22-0.49],1.1862277602163164e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26901,3038,0.76 [0.70-0.82],1.6005811833817328e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27342,1575,0.68 [0.61-0.76],2.178932139957644e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27342,1575,0.68 [0.61-0.76],2.178932139957644e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25838,71,0.65 [0.50-0.86],0.0025626927539087
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27523,1300,0.76 [0.67-0.85],2.973909093426881e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27603,123,0.50 [0.34-0.74],0.0004232793831292
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27723,243,0.69 [0.53-0.91],0.0082334655834623
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27829,61,0.49 [0.29-0.83],0.0079534437673161
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27685,205,0.49 [0.36-0.66],2.614206298407795e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26360,137,0.56 [0.39-0.81],0.0019904757398815
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22476,260,0.41 [0.32-0.54],2.1769571463403006e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22269,53,0.37 [0.20-0.69],0.0017146621062029
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25629,72,0.45 [0.27-0.73],0.0012914467873073
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27494,523,0.66 [0.55-0.80],2.3762665968423187e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27535,1978,0.80 [0.73-0.88],2.147665977061017e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24722,1926,0.81 [0.74-0.90],2.5436171920503965e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22504,288,0.33 [0.27-0.41],3.0102240955006473e-26
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25433,3217,0.90 [0.84-0.97],0.0070175191915583
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22422,206,0.49 [0.36-0.66],5.030311670536547e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22762,546,0.39 [0.32-0.47],3.882790580192233e-23
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27837,374,0.41 [0.33-0.51],1.4353372925428553e-15
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27646,183,0.44 [0.35-0.54],1.9841481046549573e-13
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22273,57,0.59 [0.44-0.80],0.0006914115285024
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27032,2376,0.86 [0.79-0.93],0.0004720606300952
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22426,210,0.34 [0.25-0.46],2.8317433034547054e-12
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22431,215,0.37 [0.28-0.50],5.4650972451914966e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22760,544,0.74 [0.61-0.89],0.0014286094670577
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27636,173,0.46 [0.37-0.57],1.0022064880574344e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22786,570,0.59 [0.49-0.72],3.503416987043223e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27013,4797,0.84 [0.79-0.89],9.56417175986439e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27739,2128,0.89 [0.82-0.97],0.0096010467585339
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27744,2127,0.89 [0.81-0.97],0.0077241572666461
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23765,1549,0.65 [0.59-0.73],4.1116275794329725e-14
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27928,189,0.53 [0.39-0.72],4.455385760137637e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22487,271,0.46 [0.35-0.60],1.1566438308889468e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25493,493,0.58 [0.48-0.70],1.58436998594298e-08
