Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21732,109,1.37 [1.08-1.74],0.0087925952293827
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.44 [0.25-0.79],0.0056947330797913
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.65 [0.47-0.89],0.0075319356259091
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,All influenza,22079,110,1.39 [1.10-1.76],0.0051657242598186
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.40 [1.11-1.77],0.0040910576531527
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Nasal polyp,22438,58,0.41 [0.21-0.79],0.0081619393272265
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.49 [1.22-1.83],0.0001051167218431
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.46 [1.21-1.77],9.118389131938893e-05
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22657,2590,0.91 [0.84-0.98],0.0099850092327454
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23374,33,1.81 [1.36-2.40],4.302512270806456e-05
