Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.38 [1.09-1.75],0.0070039673873789
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.19 [1.06-1.35],0.0048484744771835
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.09 [1.03-1.15],0.0016081962833521
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.06 [1.03-1.10],0.0005945444835703
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.04 [1.01-1.07],0.0052738784266015
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.04 [1.01-1.06],0.0090510936747293
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.19 [1.06-1.34],0.0045429894498746
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23677,688,1.10 [1.03-1.18],0.0064601383673667
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18115,1102,1.08 [1.03-1.14],0.003698678788564
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24092,219,1.20 [1.06-1.35],0.0041306175135025
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.78 [0.68-0.90],0.0008982641021651
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,0.83 [0.74-0.93],0.0020966990238656
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24120,247,1.17 [1.05-1.32],0.0061787980362795
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23915,102,0.77 [0.65-0.92],0.0041392395693004
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20661,156,1.24 [1.07-1.43],0.0037862384045757
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.77 [0.65-0.91],0.0019961846705221
