Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.05 [1.02-1.08],0.0007155920225724
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.11 [1.06-1.16],3.175762660890201e-06
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.32 [1.08-1.63],0.0081461627020471
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.86 [0.77-0.95],0.005135084295714
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.07 [1.04-1.10],9.33000517271675e-07
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.05 [1.03-1.08],8.917930705147705e-06
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.15 [1.04-1.27],0.0055068522801466
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.09 [1.04-1.13],4.850047026775627e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.07 [1.02-1.13],0.0084137310142431
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.89 [0.81-0.97],0.009773375874157
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.07 [1.03-1.12],0.0007117803820359
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.03 [1.01-1.05],0.0012721430510274
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.04 [1.02-1.06],0.0005367973241305
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.04 [1.02-1.06],0.0005738718871057
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,0.73 [0.58-0.92],0.0075164300928
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.07 [1.03-1.11],0.0003525905918105
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27718,90,1.27 [1.07-1.51],0.0053935393911614
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.04 [1.02-1.06],0.0003285436086358
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.11 [1.05-1.17],0.0002798330773305
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25410,162,1.19 [1.05-1.35],0.0070994706648019
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20703,1279,1.06 [1.02-1.11],0.0053335956349353
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.19 [1.09-1.29],4.4638832581642696e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.81 [0.72-0.91],0.0004648502520919
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.87 [0.79-0.96],0.0066751422045963
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,1.10 [1.03-1.18],0.0055870097254374
