Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,3.27 [1.95-5.46],6.5431581759522665e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,2.31 [1.46-3.65],0.0003666945890549
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.53 [1.25-1.87],3.4954165205724675e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.42 [1.25-1.62],4.101581804021815e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.90 [1.66-2.17],3.642868259346732e-21
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.61 [1.32-1.97],2.324965325734165e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,3.60 [2.02-6.39],1.3135406041927165e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.67 [2.15-3.33],1.009690542122818e-18
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.95 [2.43-3.59],1.4838393910630965e-27
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.39 [1.57-3.64],4.449660816243697e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,2.01 [1.70-2.38],2.094136186413789e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,2.80 [2.05-3.84],1.335641904616593e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.63 [1.36-1.96],1.3953330511810948e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.68 [1.33-2.13],1.4888061174655824e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,2.47 [1.99-3.06],1.45781007111035e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,2.37 [1.51-3.74],0.0001942676884217
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,3.27 [1.37-7.77],0.0075097775314625
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,2.66 [2.13-3.32],4.226549405274178e-18
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.90 [1.30-2.78],0.0009624209174682
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,3.22 [1.94-5.33],5.49500163077271e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,2.28 [1.28-4.06],0.0052252622654902
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma, any site",27530,135,2.31 [1.29-4.12],0.0048215458853376
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23358,953,1.53 [1.20-1.97],0.0007139884042672
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23398,993,1.60 [1.26-2.03],0.0001322139985665
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,4.78 [3.04-7.51],1.2985539527482046e-11
