Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26702,126,2.09 [1.36-3.21],0.0007920624830775
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27451,208,1.95 [1.38-2.74],0.0001388488949084
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27171,1358,1.73 [1.50-2.00],1.2629393326000389e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27475,480,1.68 [1.32-2.15],2.909006001502992e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26622,3540,1.55 [1.41-1.70],1.8462526734400922e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26849,2915,1.65 [1.49-1.83],6.279392160234388e-22
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27184,1389,1.68 [1.45-1.94],2.7093785449889296e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27369,93,2.75 [1.93-3.93],2.7241346590269732e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25589,822,2.05 [1.73-2.43],8.647575712635432e-17
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24753,971,2.17 [1.87-2.51],2.0434648460711813e-24
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24773,266,2.49 [1.95-3.17],1.519645991105034e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19273,1700,1.86 [1.64-2.11],2.6491506641738723e-22
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24537,377,2.62 [2.15-3.20],2.6811638672954032e-21
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27415,1620,1.64 [1.43-1.87],1.19528486244541e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27543,548,1.76 [1.41-2.21],6.854481604074804e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26782,969,1.94 [1.66-2.28],5.046353238053445e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27486,910,2.04 [1.73-2.40],7.66231775170667e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26003,208,1.99 [1.42-2.80],6.189855702171465e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27604,47,2.38 [1.35-4.22],0.0028799623458018
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27371,795,2.03 [1.71-2.42],1.614394158981499e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27508,197,1.71 [1.18-2.50],0.0051415030949843
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26164,351,1.90 [1.45-2.49],3.0639865346616e-06
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25925,130,2.36 [1.61-3.44],9.046402614427448e-06
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27527,163,1.72 [1.14-2.61],0.0099775572345225
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27412,48,2.47 [1.41-4.33],0.0015414522706961
CD46,Membrane cofactor protein,Chapter II Neoplasms,Leiomyoma of uterus,26605,595,0.69 [0.53-0.89],0.0051247652068495
