Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.10 [1.02-1.17],0.0080057468870159
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.23 [1.11-1.37],8.39105539948143e-05
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26952,117,0.64 [0.46-0.89],0.0070531980835019
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,0.66 [0.51-0.85],0.0012134924484515
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.11 [1.04-1.18],0.0024818198422605
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.09 [1.03-1.15],0.0015260674716307
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.18 [1.07-1.30],0.0007921842591839
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,29.17 [16.87-50.41],1.3318348303872045e-33
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.07 [1.02-1.12],0.0052299955079345
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.07 [1.02-1.12],0.0056073650449525
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,0.39 [0.23-0.64],0.0002406845866575
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26028,40,0.44 [0.26-0.75],0.0025130305915825
SUSD1,Sushi domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26110,59,0.54 [0.34-0.84],0.0061839840379703
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27096,145,0.66 [0.50-0.88],0.0052452219906519
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,0.54 [0.36-0.82],0.0034033869700569
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26377,1099,1.18 [1.06-1.32],0.0032686854710825
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26468,97,0.53 [0.38-0.76],0.0004481592475049
SUSD1,Sushi domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27243,150,0.64 [0.48-0.86],0.0024551394772343
